timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:58:23.922, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:24.032, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:24.141, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.250, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.359, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.469, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.578, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.688, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.797, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:24.906, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.016, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.125, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.234, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.343, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.452, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.560, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:25.670, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:25.778, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:25.888, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:25.998, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.106, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.216, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.325, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.434, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.543, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.652, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.762, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.871, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:26.980, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:27.089, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 96
2026/08/05 02:58:27.199, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 96
2026/08/05 02:58:27.308, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 96
2026/08/05 02:58:27.417, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 96
2026/08/05 02:58:27.527, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 96
2026/08/05 02:58:27.636, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:27.745, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:27.855, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:27.963, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.072, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.181, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.291, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.400, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.509, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.618, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.727, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.836, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:28.946, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.055, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.164, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.274, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.382, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.492, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:29.601, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:29.709, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:29.819, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:29.929, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.037, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.147, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.256, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.364, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.474, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.583, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.692, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.801, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:30.910, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.020, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.129, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.238, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.347, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.455, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.564, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:31.673, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:31.782, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:31.892, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:32.001, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:32.110, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:32.219, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:32.328, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:32.437, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:32.547, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:32.655, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:32.764, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:32.874, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:32.983, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.091, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.201, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.310, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.419, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.529, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:33.638, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:33.747, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:33.855, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:33.964, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.074, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.182, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.292, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.401, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.510, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.619, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.729, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.838, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:34.947, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.056, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.165, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.274, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.384, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.492, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:35.602, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 94, 97
2026/08/05 02:58:35.711, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 94, 97
2026/08/05 02:58:35.821, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 94, 97
2026/08/05 02:58:35.930, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 94, 97
2026/08/05 02:58:36.039, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 94, 97
2026/08/05 02:58:36.148, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.257, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.366, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.476, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.585, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.694, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.804, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:36.912, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.021, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.131, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.240, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.349, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.459, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.567, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.677, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.786, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:37.895, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:38.004, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:38.114, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.223, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.332, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.441, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.551, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.659, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.768, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.878, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:38.986, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.095, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.205, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.314, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.423, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.532, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.641, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.750, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.860, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:39.969, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:40.079, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 93, 95
2026/08/05 02:58:40.187, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 93, 95
2026/08/05 02:58:40.296, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 93, 95
2026/08/05 02:58:40.405, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 93, 95
2026/08/05 02:58:40.515, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 93, 95
2026/08/05 02:58:40.624, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:40.733, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:40.842, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:40.951, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.061, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.169, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.279, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.389, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.497, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.607, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.716, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.825, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:41.934, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:42.044, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 97, 98
2026/08/05 02:58:42.153, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.262, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.371, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.480, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.589, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.698, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.808, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:42.917, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.026, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.136, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.245, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.354, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.464, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.572, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.682, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.792, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:43.900, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:44.010, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 98, 98
2026/08/05 02:58:44.120, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:44.229, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:44.338, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:44.448, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:44.556, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 95, 98
2026/08/05 02:58:44.666, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:44.776, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:44.885, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:44.994, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:45.103, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:45.212, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:45.321, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
2026/08/05 02:58:45.430, 0, NVIDIA GeForce RTX 3080, 6468, 3584, 10240, 96, 98
