timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:39:29.733, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.843, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:29.953, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.061, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.171, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.279, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.389, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.497, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.606, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.716, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:30.825, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:30.934, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.043, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.152, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.261, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.370, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.479, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.589, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.698, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.807, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:31.916, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.025, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.134, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.243, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.352, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.460, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.570, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.679, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 98, 98
2026/08/05 03:39:32.788, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:32.898, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.006, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.116, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.224, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.333, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.443, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.552, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.661, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:33.770, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:33.879, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:33.989, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:34.098, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:34.207, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:34.316, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 97
2026/08/05 03:39:34.426, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 97
2026/08/05 03:39:34.535, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 97
2026/08/05 03:39:34.644, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 97
2026/08/05 03:39:34.753, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:34.861, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:34.971, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.080, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.188, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.298, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.406, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.516, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.625, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.734, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.844, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:35.952, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:36.061, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:36.170, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:36.279, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 97
2026/08/05 03:39:36.389, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 97
2026/08/05 03:39:36.498, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 97
2026/08/05 03:39:36.607, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 97
2026/08/05 03:39:36.717, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 97
2026/08/05 03:39:36.826, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:36.935, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.045, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.151, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.260, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.369, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.478, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.588, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.697, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.806, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:37.915, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.025, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.133, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.243, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.352, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.460, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.570, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.679, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:38.788, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:38.898, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.007, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.116, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.226, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.335, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.445, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.554, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.663, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.772, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.882, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:39.991, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.100, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.209, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.318, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.428, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.537, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.646, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:40.756, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:40.865, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:40.974, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.083, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.192, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.301, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.411, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.519, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.629, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.737, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.847, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:41.956, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.064, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.174, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.283, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.392, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.502, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.611, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.720, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:42.829, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:42.938, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.047, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.157, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.265, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.375, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.483, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.592, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.701, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.811, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:43.920, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.029, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.138, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.247, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.356, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.465, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.574, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.683, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:44.792, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:44.901, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:45.011, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:45.119, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:45.229, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:45.338, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.447, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.557, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.665, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.775, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.884, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:45.992, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.102, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.211, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.330, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.437, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.546, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.655, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.764, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.873, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:46.982, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:47.091, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:47.201, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:47.309, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.419, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.527, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.636, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.746, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.854, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:47.964, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.073, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.182, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.292, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.401, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.510, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.619, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.728, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.837, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:48.946, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:49.055, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:49.164, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:49.273, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:49.382, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:49.492, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:49.601, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:49.709, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 93, 96
2026/08/05 03:39:49.818, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:49.927, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.036, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.145, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.254, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.363, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.473, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.582, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.691, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.801, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:50.910, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:51.019, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:51.128, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 95, 98
2026/08/05 03:39:51.237, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 98
2026/08/05 03:39:51.347, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 98
2026/08/05 03:39:51.455, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 98
2026/08/05 03:39:51.565, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 98
2026/08/05 03:39:51.675, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 94, 98
2026/08/05 03:39:51.783, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:51.893, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.002, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.111, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.220, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.329, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.438, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.547, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.655, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.765, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.874, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:52.983, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.092, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.202, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.311, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.420, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.529, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.639, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.748, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.857, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:53.966, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:54.075, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:54.184, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 96, 98
2026/08/05 03:39:54.293, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:54.402, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
2026/08/05 03:39:54.511, 0, NVIDIA GeForce RTX 3080, 6746, 3306, 10240, 97, 98
