timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:33:17.238, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.346, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.455, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.565, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.673, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.783, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:17.892, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:18.001, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:18.110, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:18.220, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:18.329, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.438, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.547, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.653, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.763, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.872, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:18.981, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.091, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.199, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.309, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.417, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.527, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.637, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.747, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.856, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:19.966, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.074, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.184, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.293, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.402, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.511, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.618, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.727, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:20.836, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:20.945, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.054, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.164, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.272, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.382, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.492, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.600, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.710, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.819, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:21.928, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.037, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.146, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.255, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.364, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.473, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.582, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.691, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.799, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:22.909, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.017, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.127, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.235, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.344, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.453, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.562, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.671, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.780, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.890, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:23.999, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:24.108, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:24.217, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:24.327, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 91, 95
2026/08/05 08:33:24.436, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 91, 95
2026/08/05 08:33:24.545, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 91, 95
2026/08/05 08:33:24.654, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 91, 95
2026/08/05 08:33:24.763, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 91, 95
2026/08/05 08:33:24.872, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:24.981, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.089, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.197, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.307, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.416, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.525, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.635, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.743, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.853, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:25.963, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.071, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.181, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.290, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.399, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.508, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.617, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.727, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.836, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:26.944, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.054, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.163, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.272, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.380, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.490, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.598, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.708, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.816, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:27.926, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.036, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.144, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.254, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.363, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.471, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.581, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.690, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.799, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:28.908, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.017, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.127, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.236, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.345, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.454, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.563, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.672, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.781, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:29.891, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.000, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.109, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.219, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.327, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.437, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.545, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.655, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.764, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:30.873, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:30.983, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:31.091, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:31.200, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:31.309, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:31.419, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:31.528, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:31.637, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:31.746, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:31.854, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:31.964, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.073, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.182, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.290, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.399, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.508, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.617, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.726, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:32.836, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:32.944, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:33.054, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:33.164, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:33.272, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:33.382, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:33.490, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:33.599, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:33.708, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:33.817, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 94, 98
2026/08/05 08:33:33.927, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.036, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.145, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.254, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.363, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.472, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.581, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.691, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.799, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:34.909, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.018, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.126, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.236, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.344, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.454, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.563, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.672, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.782, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:35.891, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.000, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.109, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.219, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.328, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.438, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.546, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.656, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.765, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.874, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:36.983, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:37.092, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:37.200, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:37.310, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:37.419, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:37.527, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:37.637, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:37.745, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:37.855, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:37.964, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:38.073, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:38.183, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:38.292, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:38.401, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:38.510, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:38.620, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:38.729, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:38.838, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:38.947, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:39.055, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:39.164, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:39.272, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:39.382, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:39.491, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:39.600, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:39.710, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:39.819, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 93, 97
2026/08/05 08:33:39.927, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.035, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.144, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.253, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.362, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.471, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.580, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.690, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.798, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:40.908, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.016, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.126, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.235, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.344, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.454, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.562, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.671, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.780, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.890, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:41.998, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:42.108, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:42.217, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:42.326, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:42.436, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:42.544, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:42.654, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:42.762, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:42.871, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:42.981, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:43.090, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:43.199, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:43.308, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:43.417, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:43.526, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:43.636, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:43.745, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:43.854, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:43.964, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.072, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.182, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.290, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.399, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.508, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.617, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.727, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.836, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:44.945, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:45.054, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:45.164, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:45.272, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 96, 98
2026/08/05 08:33:45.382, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:45.492, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:45.599, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:45.709, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
2026/08/05 08:33:45.817, 0, NVIDIA GeForce RTX 3080, 7934, 2118, 10240, 95, 98
