timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 04:10:42.411, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:42.520, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:42.628, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:42.738, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:42.847, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:42.956, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.066, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.174, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.282, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.392, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.501, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.611, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.719, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.828, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 98, 98
2026/08/05 04:10:43.938, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:44.046, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:44.156, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:44.266, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:44.375, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:44.485, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:44.594, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:44.703, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:44.812, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:44.922, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.030, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.140, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.248, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.357, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.467, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.575, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.685, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.795, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:45.904, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.013, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.122, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.231, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.340, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.450, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.559, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.668, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.777, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.886, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:46.994, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.103, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.213, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.322, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.431, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.541, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.650, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.758, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:47.868, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:47.976, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:48.086, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:48.196, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:48.304, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:48.414, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:48.524, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:48.632, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:48.742, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:48.851, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:48.960, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.069, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.178, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.288, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.396, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.505, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.614, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.724, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.833, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:49.941, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.051, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.160, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.269, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.378, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.487, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.596, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.705, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.815, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:50.924, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.033, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.143, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.251, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.360, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.470, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.580, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.688, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.798, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:51.907, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 97
2026/08/05 04:10:52.016, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 97
2026/08/05 04:10:52.126, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 97
2026/08/05 04:10:52.235, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 97
2026/08/05 04:10:52.343, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 97
2026/08/05 04:10:52.453, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:52.562, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:52.671, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:52.781, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:52.890, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:52.999, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.108, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.217, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.326, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.435, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.545, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.654, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.763, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.873, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:53.983, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:54.091, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:54.201, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:54.311, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:54.419, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:54.529, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:54.638, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:54.747, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:54.856, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:54.965, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:55.075, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:55.184, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:55.293, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:55.403, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:55.512, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:55.621, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:55.731, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:55.839, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:55.947, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:56.057, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:56.165, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:56.275, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 97, 98
2026/08/05 04:10:56.385, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:56.493, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:56.603, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:56.712, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:56.821, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:56.930, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.038, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.146, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.256, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.364, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.474, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.584, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.692, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.802, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:57.911, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.019, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.129, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.238, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.348, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.457, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.566, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.676, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.785, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:10:58.894, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.004, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.112, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.221, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.331, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.441, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.549, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.659, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.768, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.877, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:10:59.986, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.095, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.205, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.313, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.422, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.531, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.641, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.750, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:00.859, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:00.968, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:01.078, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:01.187, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:01.296, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:01.405, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:01.513, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:01.622, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:01.732, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:01.841, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:01.950, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.059, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.168, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.277, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.387, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.496, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.605, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.714, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.823, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:02.932, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:03.042, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:03.151, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:03.261, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:03.370, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:03.478, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:03.588, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:03.696, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:03.806, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:03.916, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:04.025, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:04.134, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:04.243, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:04.352, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 95, 98
2026/08/05 04:11:04.461, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:04.571, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:04.680, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:04.789, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:04.898, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.008, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.116, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.225, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.335, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.444, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.552, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.662, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.771, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 96, 98
2026/08/05 04:11:05.880, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
2026/08/05 04:11:05.990, 0, NVIDIA GeForce RTX 3080, 6968, 3084, 10240, 94, 98
