timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:45:27.322, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:27.431, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:27.541, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:27.650, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:27.759, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 94
2026/07/28 16:45:27.868, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 94
2026/07/28 16:45:27.977, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 94
2026/07/28 16:45:28.086, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 94
2026/07/28 16:45:28.195, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 94
2026/07/28 16:45:28.304, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:28.413, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:28.523, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:28.632, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:28.741, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:28.850, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:28.959, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:29.069, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:29.177, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:29.286, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 98
2026/07/28 16:45:29.396, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 98
2026/07/28 16:45:29.505, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 98
2026/07/28 16:45:29.614, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 98
2026/07/28 16:45:29.724, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 44, 98
2026/07/28 16:45:29.833, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:29.942, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:30.052, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:30.160, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:30.270, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:30.379, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:30.487, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:30.597, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:30.706, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:30.815, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:30.924, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:31.033, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:31.142, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:31.251, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:31.360, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:31.469, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:31.578, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:31.687, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:31.797, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 100
2026/07/28 16:45:31.905, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 100
2026/07/28 16:45:32.014, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 100
2026/07/28 16:45:32.124, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 100
2026/07/28 16:45:32.232, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 100
2026/07/28 16:45:32.342, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 93
2026/07/28 16:45:32.451, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 93
2026/07/28 16:45:32.560, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 93
2026/07/28 16:45:32.670, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 93
2026/07/28 16:45:32.779, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:32.888, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:32.998, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:33.109, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:33.218, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:33.327, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:33.437, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:33.546, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:33.656, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:33.766, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:33.875, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:33.984, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.092, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.201, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.311, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.420, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.530, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.639, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:34.747, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:34.857, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:34.965, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:35.075, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:35.184, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:35.293, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:35.403, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:35.512, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:35.621, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:35.729, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:35.839, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 95
2026/07/28 16:45:35.947, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 95
2026/07/28 16:45:36.057, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 95
2026/07/28 16:45:36.167, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 95
2026/07/28 16:45:36.275, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:36.385, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:36.494, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:36.603, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:36.712, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:36.821, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:36.931, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:37.041, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:37.150, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 39, 100
2026/07/28 16:45:37.259, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 45, 100
2026/07/28 16:45:37.368, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 45, 100
2026/07/28 16:45:37.477, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 45, 100
2026/07/28 16:45:37.586, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 45, 100
2026/07/28 16:45:37.696, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 45, 100
2026/07/28 16:45:37.804, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:37.914, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:38.023, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:38.132, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:38.241, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:38.350, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:38.459, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:38.568, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:38.676, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 94
2026/07/28 16:45:38.786, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:38.895, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:39.004, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:39.114, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:39.223, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:39.332, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:39.442, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:39.550, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:39.660, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:39.770, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:39.878, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:39.988, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:40.097, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:40.205, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 100
2026/07/28 16:45:40.315, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 93
2026/07/28 16:45:40.423, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 93
2026/07/28 16:45:40.533, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 93
2026/07/28 16:45:40.642, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 93
2026/07/28 16:45:40.751, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:40.861, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:40.969, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:41.078, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:41.187, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 43, 94
2026/07/28 16:45:41.297, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:41.406, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:41.515, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:41.624, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:41.733, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 41, 100
2026/07/28 16:45:41.843, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:41.952, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.061, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.171, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.279, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.389, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.498, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.606, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.716, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 40, 100
2026/07/28 16:45:42.826, 0, NVIDIA GeForce RTX 3080, 5563, 4489, 10240, 42, 94
2026/07/28 16:45:42.935, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 42, 94
2026/07/28 16:45:43.044, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 42, 94
2026/07/28 16:45:43.154, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 42, 94
2026/07/28 16:45:43.263, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
