timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:52:21.900, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:22.010, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:22.118, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:22.228, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:22.337, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:22.445, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:22.556, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:22.665, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:22.774, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 87
2026/07/28 16:52:22.884, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 87
2026/07/28 16:52:22.993, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 87
2026/07/28 16:52:23.102, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 87
2026/07/28 16:52:23.212, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 87
2026/07/28 16:52:23.319, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:23.429, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:23.537, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:23.646, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:23.755, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:23.864, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:23.974, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:24.083, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:24.192, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:24.301, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 85
2026/07/28 16:52:24.410, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 85
2026/07/28 16:52:24.519, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 85
2026/07/28 16:52:24.628, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 85
2026/07/28 16:52:24.737, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 85
2026/07/28 16:52:24.846, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:24.955, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:25.064, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:25.174, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:25.283, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:25.392, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:25.501, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:25.610, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:25.719, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:25.829, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:25.938, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:26.047, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:26.157, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:26.267, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:26.376, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:26.485, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:26.594, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:26.704, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:26.812, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:26.921, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:27.030, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:27.140, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:27.249, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:27.358, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 34, 89
2026/07/28 16:52:27.468, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 34, 89
2026/07/28 16:52:27.577, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 34, 89
2026/07/28 16:52:27.686, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 34, 89
2026/07/28 16:52:27.795, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:27.904, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:28.014, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:28.122, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:28.232, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 44, 100
2026/07/28 16:52:28.342, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 86
2026/07/28 16:52:28.450, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 86
2026/07/28 16:52:28.559, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 86
2026/07/28 16:52:28.669, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 86
2026/07/28 16:52:28.778, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:28.887, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:28.996, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:29.105, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:29.215, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:29.324, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:29.433, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:29.542, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:29.651, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:29.761, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:29.869, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:29.978, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:30.087, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:30.197, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:30.306, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:30.415, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:30.524, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:30.634, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:30.743, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:30.851, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:30.961, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:31.071, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:31.179, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:31.289, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:31.399, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:31.507, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:31.617, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:31.726, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:31.834, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:31.944, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:32.052, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:32.163, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:32.272, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:32.381, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:32.490, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:32.598, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:32.706, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:32.816, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 95
2026/07/28 16:52:32.926, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 95
2026/07/28 16:52:33.034, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 95
2026/07/28 16:52:33.144, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 95
2026/07/28 16:52:33.253, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 95
2026/07/28 16:52:33.361, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:33.470, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:33.579, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:33.688, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:33.798, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 87
2026/07/28 16:52:33.907, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 87
2026/07/28 16:52:34.017, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 87
2026/07/28 16:52:34.127, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 87
2026/07/28 16:52:34.235, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 87
2026/07/28 16:52:34.344, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:34.453, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:34.562, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:34.671, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:34.780, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:34.890, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:34.999, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:35.108, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:35.217, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:35.326, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 86
2026/07/28 16:52:35.435, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 86
2026/07/28 16:52:35.544, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 86
2026/07/28 16:52:35.652, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 86
2026/07/28 16:52:35.762, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 86
2026/07/28 16:52:35.872, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:35.980, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:36.090, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:36.199, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:36.308, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:36.417, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:36.527, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:36.636, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:36.745, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:36.854, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:36.963, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:37.073, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:37.181, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 87
2026/07/28 16:52:37.291, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:37.401, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:37.510, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:37.619, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:37.728, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:37.837, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 88
2026/07/28 16:52:37.946, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 88
2026/07/28 16:52:38.056, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 88
2026/07/28 16:52:38.165, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 88
2026/07/28 16:52:38.274, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:38.383, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:38.492, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:38.601, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:38.710, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 100
2026/07/28 16:52:38.819, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:38.929, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:39.038, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:39.148, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:39.257, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:39.365, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 86
2026/07/28 16:52:39.475, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 86
2026/07/28 16:52:39.583, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 86
2026/07/28 16:52:39.693, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 37, 86
2026/07/28 16:52:39.803, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:39.911, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:40.021, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:40.130, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:40.239, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 40, 100
2026/07/28 16:52:40.349, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:40.457, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:40.566, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:40.676, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:40.786, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:40.894, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:41.004, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:41.113, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:41.222, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 87
2026/07/28 16:52:41.332, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:41.441, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:41.550, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:41.659, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 42, 100
2026/07/28 16:52:41.768, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:41.877, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:41.987, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:42.096, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:42.206, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:42.314, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 92
2026/07/28 16:52:42.423, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 92
2026/07/28 16:52:42.532, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 92
2026/07/28 16:52:42.641, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 92
2026/07/28 16:52:42.749, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 35, 92
2026/07/28 16:52:42.859, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:42.968, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:43.077, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:43.186, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:43.295, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 86
2026/07/28 16:52:43.404, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 86
2026/07/28 16:52:43.512, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 86
2026/07/28 16:52:43.622, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 86
2026/07/28 16:52:43.732, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 38, 86
2026/07/28 16:52:43.841, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:43.950, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:44.060, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:44.168, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 39, 100
2026/07/28 16:52:44.278, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:44.388, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:44.496, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:44.605, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:44.714, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:44.823, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:44.933, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:45.042, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:45.151, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:45.260, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 36, 87
2026/07/28 16:52:45.369, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:45.479, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:45.589, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:45.697, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 41, 100
2026/07/28 16:52:45.807, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:45.916, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:46.025, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:46.134, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:46.243, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 45, 100
2026/07/28 16:52:46.353, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:46.462, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:46.570, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:46.680, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 33, 86
2026/07/28 16:52:46.790, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:46.898, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:47.007, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:47.117, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
2026/07/28 16:52:47.226, 0, NVIDIA GeForce RTX 3080, 6169, 3883, 10240, 43, 100
