timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:34:22.497, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:22.607, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:22.716, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:22.825, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:22.933, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:23.042, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:23.152, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:23.261, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:23.370, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:23.479, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:23.588, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:23.697, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 44, 97
2026/07/28 15:34:23.806, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 44, 97
2026/07/28 15:34:23.914, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 44, 97
2026/07/28 15:34:24.024, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 44, 97
2026/07/28 15:34:24.133, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.241, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.351, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.459, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.568, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.677, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.785, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:24.895, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:25.003, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:25.113, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:25.222, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.331, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.441, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.549, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.658, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.767, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.877, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:25.986, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.096, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.206, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.314, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.424, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.532, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.642, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.752, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.860, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:26.970, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.079, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.188, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.297, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.406, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.515, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:27.624, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:27.733, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:27.843, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:27.952, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.062, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.171, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.281, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.389, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.499, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.608, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.717, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.826, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:28.936, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:29.045, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:29.154, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:29.263, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:29.372, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:29.482, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:29.590, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 42, 93
2026/07/28 15:34:29.699, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:29.808, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 94
2026/07/28 15:34:29.918, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 43, 94
2026/07/28 15:34:30.027, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 43, 94
2026/07/28 15:34:30.137, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 1, 0
2026/07/28 15:34:30.245, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 1, 0
2026/07/28 15:34:30.355, 0, NVIDIA GeForce RTX 3080, 1418, 8634, 10240, 1, 0
