timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:50:13.565, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:13.675, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:13.784, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:13.892, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:14.002, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:14.110, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:14.220, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:14.329, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:14.438, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:14.547, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:14.657, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:14.766, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 93
2026/07/28 15:50:14.875, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 93
2026/07/28 15:50:14.984, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 93
2026/07/28 15:50:15.094, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 93
2026/07/28 15:50:15.203, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 89
2026/07/28 15:50:15.312, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 89
2026/07/28 15:50:15.421, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 89
2026/07/28 15:50:15.531, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 89
2026/07/28 15:50:15.640, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 89
2026/07/28 15:50:15.749, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:15.859, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:15.967, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:16.076, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:16.186, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:16.294, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:16.404, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:16.512, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:16.622, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 48, 100
2026/07/28 15:50:16.731, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:16.839, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:16.949, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:17.058, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:17.167, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:17.277, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 87
2026/07/28 15:50:17.386, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 87
2026/07/28 15:50:17.494, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 87
2026/07/28 15:50:17.602, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 87
2026/07/28 15:50:17.711, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:17.821, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:17.930, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:18.039, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:18.148, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:18.258, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:18.367, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:18.476, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:18.586, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:18.694, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:18.803, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:18.912, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:19.021, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:19.131, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:19.240, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 87
2026/07/28 15:50:19.350, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 87
2026/07/28 15:50:19.459, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 87
2026/07/28 15:50:19.568, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 87
2026/07/28 15:50:19.678, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 87
2026/07/28 15:50:19.787, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:19.896, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.005, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.114, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.224, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.333, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.442, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.552, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.662, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:20.770, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:20.880, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:20.989, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:21.098, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 50, 100
2026/07/28 15:50:21.208, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 86
2026/07/28 15:50:21.316, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 86
2026/07/28 15:50:21.425, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 86
2026/07/28 15:50:21.534, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 86
2026/07/28 15:50:21.643, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 44, 86
2026/07/28 15:50:21.753, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:21.861, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:21.970, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:22.079, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:22.189, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:22.298, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:22.407, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:22.516, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:22.625, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:22.734, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 100
2026/07/28 15:50:22.843, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 100
2026/07/28 15:50:22.953, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 100
2026/07/28 15:50:23.062, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 100
2026/07/28 15:50:23.170, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 49, 100
2026/07/28 15:50:23.279, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:23.388, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:23.496, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:23.606, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:23.715, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 86
2026/07/28 15:50:23.824, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 86
2026/07/28 15:50:23.934, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 86
2026/07/28 15:50:24.042, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 86
2026/07/28 15:50:24.152, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 41, 86
2026/07/28 15:50:24.261, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:24.370, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:24.480, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:24.589, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:24.698, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:24.807, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:24.917, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:25.026, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:25.135, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:25.245, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:25.353, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:25.463, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:25.571, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:25.681, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 52, 100
2026/07/28 15:50:25.791, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:25.899, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:26.009, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:26.118, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 42, 86
2026/07/28 15:50:26.227, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:26.336, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:26.446, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:26.554, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:26.663, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 47, 100
2026/07/28 15:50:26.772, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:26.881, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:26.990, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:27.099, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 46, 100
2026/07/28 15:50:27.208, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:27.318, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:27.427, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:27.536, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:27.646, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 51, 100
2026/07/28 15:50:27.754, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 86
2026/07/28 15:50:27.864, 0, NVIDIA GeForce RTX 3080, 7405, 2647, 10240, 43, 86
2026/07/28 15:50:27.973, 0, NVIDIA GeForce RTX 3080, 5359, 4693, 10240, 43, 86
2026/07/28 15:50:28.082, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 43, 86
2026/07/28 15:50:28.192, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:50:28.301, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:50:28.410, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
