timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:49:36.861, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:36.970, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:37.079, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:37.189, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:37.298, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:37.407, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:37.516, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:37.625, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:37.734, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:37.843, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:37.952, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:38.061, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:38.170, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:38.280, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:38.388, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:38.497, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:38.606, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:38.716, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:38.825, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:38.933, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:39.042, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:39.152, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:39.261, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:39.370, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:39.480, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:39.590, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:39.697, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:39.807, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:39.916, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:40.025, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:40.134, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:40.243, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:40.352, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:40.462, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:40.571, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:40.681, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:40.789, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 90
2026/07/28 16:49:40.898, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 90
2026/07/28 16:49:41.007, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 90
2026/07/28 16:49:41.117, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 90
2026/07/28 16:49:41.226, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 90
2026/07/28 16:49:41.335, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 90
2026/07/28 16:49:41.444, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 90
2026/07/28 16:49:41.554, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 90
2026/07/28 16:49:41.663, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 47, 90
2026/07/28 16:49:41.772, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:41.881, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:41.990, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:42.099, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:42.208, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:42.318, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:42.427, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:42.536, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:42.645, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:42.754, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:42.863, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:42.972, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:43.081, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:43.190, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 91
2026/07/28 16:49:43.299, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:43.408, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:43.518, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:43.626, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:43.736, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:43.846, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:43.954, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:44.064, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:44.172, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:44.282, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:44.391, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:44.500, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:44.609, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:44.719, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:44.828, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:44.937, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:45.047, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:45.156, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 50, 91
2026/07/28 16:49:45.265, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:45.374, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:45.483, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:45.592, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:45.701, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:45.809, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:45.919, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:46.028, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:46.137, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:46.247, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:46.355, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 90
2026/07/28 16:49:46.465, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 90
2026/07/28 16:49:46.573, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 90
2026/07/28 16:49:46.683, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 90
2026/07/28 16:49:46.792, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 98
2026/07/28 16:49:46.901, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 98
2026/07/28 16:49:47.010, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 98
2026/07/28 16:49:47.119, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 98
2026/07/28 16:49:47.228, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 98
2026/07/28 16:49:47.337, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:47.447, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:47.555, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:47.665, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 58, 100
2026/07/28 16:49:47.774, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:47.883, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:47.986, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:48.095, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:48.205, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:48.314, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 90
2026/07/28 16:49:48.424, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 90
2026/07/28 16:49:48.533, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 90
2026/07/28 16:49:48.641, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 90
2026/07/28 16:49:48.751, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 90
2026/07/28 16:49:48.860, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:48.969, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:49.078, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:49.188, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:49.297, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:49.406, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:49.513, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:49.622, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:49.731, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 60, 100
2026/07/28 16:49:49.840, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 99
2026/07/28 16:49:49.948, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 99
2026/07/28 16:49:50.058, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 99
2026/07/28 16:49:50.167, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 99
2026/07/28 16:49:50.276, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 49, 91
2026/07/28 16:49:50.386, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 49, 91
2026/07/28 16:49:50.494, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 49, 91
2026/07/28 16:49:50.604, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 49, 91
2026/07/28 16:49:50.713, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 49, 91
2026/07/28 16:49:50.822, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:50.932, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:51.040, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:51.149, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:51.258, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:51.366, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:51.476, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:51.585, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:51.694, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 62, 100
2026/07/28 16:49:51.803, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 91
2026/07/28 16:49:51.912, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 91
2026/07/28 16:49:52.021, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 91
2026/07/28 16:49:52.130, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 91
2026/07/28 16:49:52.239, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 91
2026/07/28 16:49:52.348, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 99
2026/07/28 16:49:52.458, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 99
2026/07/28 16:49:52.567, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 99
2026/07/28 16:49:52.677, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 53, 99
2026/07/28 16:49:52.787, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:52.896, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:53.004, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:53.113, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:53.221, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:53.331, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:53.439, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:53.549, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:53.659, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:53.768, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 90
2026/07/28 16:49:53.877, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 90
2026/07/28 16:49:53.988, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 90
2026/07/28 16:49:54.096, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 90
2026/07/28 16:49:54.206, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 52, 90
2026/07/28 16:49:54.314, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:54.422, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:54.532, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:54.641, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:54.751, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 55, 100
2026/07/28 16:49:54.860, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:54.968, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:55.077, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:55.188, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:49:55.297, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:49:55.406, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:49:55.515, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:49:55.624, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:49:55.735, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:49:55.844, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:49:55.953, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:49:56.062, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:49:56.171, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:49:56.280, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:49:56.390, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:49:56.499, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:49:56.608, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:49:56.718, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:49:56.827, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:56.937, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:57.045, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:57.154, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 63, 100
2026/07/28 16:49:57.263, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 91
2026/07/28 16:49:57.372, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 91
2026/07/28 16:49:57.482, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 91
2026/07/28 16:49:57.592, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 91
2026/07/28 16:49:57.699, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 91
2026/07/28 16:49:57.809, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:57.919, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:58.027, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:58.137, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:58.247, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:58.356, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:58.465, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:58.574, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:58.683, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 59, 100
2026/07/28 16:49:58.793, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 64, 100
2026/07/28 16:49:58.902, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 64, 100
2026/07/28 16:49:59.010, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 64, 100
2026/07/28 16:49:59.120, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 64, 100
2026/07/28 16:49:59.230, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 64, 100
2026/07/28 16:49:59.339, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 51, 91
2026/07/28 16:49:59.447, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 51, 91
2026/07/28 16:49:59.556, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 51, 91
2026/07/28 16:49:59.665, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 51, 91
2026/07/28 16:49:59.774, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:59.884, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:49:59.993, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:50:00.102, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:50:00.212, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 54, 100
2026/07/28 16:50:00.321, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:50:00.430, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:50:00.540, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:50:00.649, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 61, 100
2026/07/28 16:50:00.758, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:50:00.868, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:50:00.977, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:50:01.085, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:50:01.195, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 57, 91
2026/07/28 16:50:01.303, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:50:01.413, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:50:01.523, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:50:01.632, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:50:01.742, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 48, 91
2026/07/28 16:50:01.852, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:50:01.960, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
2026/07/28 16:50:02.068, 0, NVIDIA GeForce RTX 3080, 5883, 4169, 10240, 56, 100
