timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:11:01.278, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 1, 13
2026/07/28 17:11:01.390, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 33, 87
2026/07/28 17:11:01.502, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 33, 87
2026/07/28 17:11:01.614, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 33, 87
2026/07/28 17:11:01.725, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 33, 87
2026/07/28 17:11:01.837, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 33, 87
2026/07/28 17:11:01.948, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.060, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.172, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.284, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.396, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.508, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.620, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.732, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.843, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:02.955, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:03.067, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:03.179, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:03.291, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:03.403, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:03.515, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:03.627, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:03.739, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:03.851, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:03.963, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:04.075, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:04.187, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:04.299, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:04.411, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:04.522, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:04.634, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:04.747, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:04.859, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:04.970, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:05.081, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:05.193, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:05.304, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:05.416, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:05.526, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:05.636, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:05.747, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 93
2026/07/28 17:11:05.859, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:05.971, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.083, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.195, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.306, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.418, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.530, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.642, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.754, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.866, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:06.978, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:07.090, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:07.201, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:07.313, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:07.425, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:07.538, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:07.650, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:07.762, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:07.874, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:07.985, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:08.096, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:08.208, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:08.319, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:08.430, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:08.542, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:08.654, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:08.766, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:08.878, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:08.990, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.101, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.213, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.325, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.437, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.549, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.661, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.772, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:09.884, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:09.996, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.108, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.221, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.333, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.445, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.557, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.669, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.781, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:10.893, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.005, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.117, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.229, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.341, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.453, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.562, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.672, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.782, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:11.890, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:12.000, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:12.109, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:12.218, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:12.328, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 39, 100
2026/07/28 17:11:12.439, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:12.550, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:12.662, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:12.774, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:12.886, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:12.998, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.110, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.222, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.335, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.446, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.556, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.666, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.774, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.883, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:13.993, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.105, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.217, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.329, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.441, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.553, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.665, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.776, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:14.888, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.000, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.112, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.224, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.336, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.448, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.560, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.672, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.784, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:15.896, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.007, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.118, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.230, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.342, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.454, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.566, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.677, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.788, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:16.900, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:17.011, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:17.122, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:17.234, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 38, 100
2026/07/28 17:11:17.346, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:17.458, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:17.570, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:17.682, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:17.794, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 100
2026/07/28 17:11:17.906, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:18.018, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:18.130, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:18.241, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:18.354, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:18.466, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:18.575, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:18.685, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:18.793, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 93
2026/07/28 17:11:18.903, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:19.015, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:19.127, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:19.239, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:19.351, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:19.463, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:19.574, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:19.684, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:19.794, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 35, 94
2026/07/28 17:11:19.906, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.018, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.130, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.242, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.354, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.466, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.574, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.685, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.797, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:20.906, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.018, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.129, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.241, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.352, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.464, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.576, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.688, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.799, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 36, 94
2026/07/28 17:11:21.910, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:22.022, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:22.134, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:22.246, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:22.358, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:22.470, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:22.582, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:22.693, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:22.805, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 93
2026/07/28 17:11:22.917, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.029, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.141, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.253, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.364, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.476, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.588, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.700, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.812, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:23.924, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:24.036, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:24.148, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:24.260, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 37, 94
2026/07/28 17:11:24.372, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:24.484, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:24.597, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:24.709, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:24.821, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:24.933, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.045, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.157, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.269, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.381, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.493, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.603, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.715, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.827, 0, NVIDIA GeForce RTX 3080, 6285, 3767, 10240, 40, 100
2026/07/28 17:11:25.939, 0, NVIDIA GeForce RTX 3080, 2397, 7655, 10240, 39, 100
2026/07/28 17:11:26.051, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:11:26.163, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:11:26.275, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:11:26.387, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
