timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:30:50.653, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 66, 83
2026/07/28 15:30:50.762, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 66, 83
2026/07/28 15:30:50.872, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 66, 83
2026/07/28 15:30:50.980, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 66, 83
2026/07/28 15:30:51.090, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 66, 83
2026/07/28 15:30:51.200, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:51.308, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:51.418, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:51.527, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:51.636, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 73, 95
2026/07/28 15:30:51.746, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 73, 95
2026/07/28 15:30:51.856, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 73, 95
2026/07/28 15:30:51.963, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 73, 95
2026/07/28 15:30:52.072, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 73, 95
2026/07/28 15:30:52.181, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:30:52.290, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:30:52.400, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:30:52.509, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:30:52.618, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:52.728, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:52.836, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:52.946, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:53.056, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:53.164, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.274, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.383, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.492, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.602, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.710, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.820, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:53.930, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:54.038, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:30:54.148, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:54.257, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:54.365, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:54.475, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:54.584, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:54.693, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:54.803, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:54.911, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:55.020, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:55.130, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:55.238, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:55.348, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:55.457, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:55.566, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:55.675, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:55.783, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:55.893, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:56.002, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:30:56.111, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:56.221, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:56.330, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:56.438, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:56.548, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:30:56.657, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:30:56.766, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:30:56.874, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:30:56.983, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:30:57.092, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:30:57.201, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:57.310, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:30:57.419, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 74, 96
2026/07/28 15:30:57.528, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 74, 96
2026/07/28 15:30:57.636, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:30:57.746, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:30:57.853, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
