timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:07:52.727, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 93
2026/07/28 17:07:52.837, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 100
2026/07/28 17:07:52.949, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 100
2026/07/28 17:07:53.061, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 100
2026/07/28 17:07:53.173, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 100
2026/07/28 17:07:53.285, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 100
2026/07/28 17:07:53.397, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:53.509, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:53.621, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:53.733, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:53.845, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 93
2026/07/28 17:07:53.957, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 93
2026/07/28 17:07:54.069, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 93
2026/07/28 17:07:54.178, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 93
2026/07/28 17:07:54.288, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 93
2026/07/28 17:07:54.396, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 100
2026/07/28 17:07:54.506, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 100
2026/07/28 17:07:54.617, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 100
2026/07/28 17:07:54.729, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 100
2026/07/28 17:07:54.841, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:54.953, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:55.065, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:55.177, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:55.289, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:07:55.401, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 94
2026/07/28 17:07:55.513, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 94
2026/07/28 17:07:55.624, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 94
2026/07/28 17:07:55.736, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 94
2026/07/28 17:07:55.848, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 100
2026/07/28 17:07:55.960, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 100
2026/07/28 17:07:56.072, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 100
2026/07/28 17:07:56.184, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 100
2026/07/28 17:07:56.296, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 53, 100
2026/07/28 17:07:56.408, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 94
2026/07/28 17:07:56.520, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 94
2026/07/28 17:07:56.632, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 94
2026/07/28 17:07:56.744, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 37, 94
2026/07/28 17:07:56.856, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:07:56.968, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:07:57.080, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:07:57.191, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:07:57.303, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:07:57.414, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 100
2026/07/28 17:07:57.526, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 100
2026/07/28 17:07:57.638, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 100
2026/07/28 17:07:57.750, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 51, 100
2026/07/28 17:07:57.862, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:07:57.973, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:07:58.086, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:07:58.198, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:07:58.310, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:07:58.422, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:07:58.534, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:07:58.646, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:07:58.758, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:07:58.870, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 100
2026/07/28 17:07:58.981, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 100
2026/07/28 17:07:59.093, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 100
2026/07/28 17:07:59.202, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 100
2026/07/28 17:07:59.311, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 100
2026/07/28 17:07:59.421, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 94
2026/07/28 17:07:59.532, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 94
2026/07/28 17:07:59.644, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 94
2026/07/28 17:07:59.756, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 94
2026/07/28 17:07:59.868, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 57, 94
2026/07/28 17:07:59.980, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 57, 94
2026/07/28 17:08:00.089, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 57, 94
2026/07/28 17:08:00.194, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 57, 94
2026/07/28 17:08:00.300, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 57, 94
2026/07/28 17:08:00.405, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 47, 100
2026/07/28 17:08:00.510, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 47, 100
2026/07/28 17:08:00.615, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 47, 100
2026/07/28 17:08:00.720, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 47, 100
2026/07/28 17:08:00.826, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 47, 100
2026/07/28 17:08:00.931, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 43, 94
2026/07/28 17:08:01.042, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 43, 94
2026/07/28 17:08:01.153, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 43, 94
2026/07/28 17:08:01.262, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 43, 94
2026/07/28 17:08:01.374, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:08:01.486, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:08:01.598, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:08:01.710, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:08:01.823, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 94
2026/07/28 17:08:01.934, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 44, 100
2026/07/28 17:08:02.046, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 44, 100
2026/07/28 17:08:02.158, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 44, 100
2026/07/28 17:08:02.269, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 44, 100
2026/07/28 17:08:02.381, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 46, 94
2026/07/28 17:08:02.493, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 46, 94
2026/07/28 17:08:02.604, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 46, 94
2026/07/28 17:08:02.717, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 46, 94
2026/07/28 17:08:02.829, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 46, 94
2026/07/28 17:08:02.941, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 96
2026/07/28 17:08:03.053, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 96
2026/07/28 17:08:03.165, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 96
2026/07/28 17:08:03.277, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 58, 96
2026/07/28 17:08:03.389, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:08:03.501, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:08:03.612, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:08:03.723, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 42, 100
2026/07/28 17:08:03.834, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 94
2026/07/28 17:08:03.946, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 94
2026/07/28 17:08:04.058, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 94
2026/07/28 17:08:04.170, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 94
2026/07/28 17:08:04.282, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 48, 94
2026/07/28 17:08:04.394, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 59, 100
2026/07/28 17:08:04.506, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 59, 100
2026/07/28 17:08:04.618, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 59, 100
2026/07/28 17:08:04.730, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 59, 100
2026/07/28 17:08:04.842, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:04.954, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:05.066, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:05.177, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:05.287, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:05.399, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 50, 94
2026/07/28 17:08:05.512, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 50, 94
2026/07/28 17:08:05.623, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 50, 94
2026/07/28 17:08:05.735, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 50, 94
2026/07/28 17:08:05.847, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 100
2026/07/28 17:08:05.959, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 100
2026/07/28 17:08:06.071, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 100
2026/07/28 17:08:06.183, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 100
2026/07/28 17:08:06.295, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 56, 100
2026/07/28 17:08:06.407, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:06.519, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:06.631, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:06.743, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:06.855, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 94
2026/07/28 17:08:06.967, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 94
2026/07/28 17:08:07.079, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 94
2026/07/28 17:08:07.188, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 94
2026/07/28 17:08:07.296, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 94
2026/07/28 17:08:07.406, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 54, 100
2026/07/28 17:08:07.516, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 54, 100
2026/07/28 17:08:07.623, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 54, 100
2026/07/28 17:08:07.733, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 54, 100
2026/07/28 17:08:07.844, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:07.956, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:08.068, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:08.180, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:08.292, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 40, 100
2026/07/28 17:08:08.404, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:08:08.516, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:08:08.628, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:08:08.740, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 55, 94
2026/07/28 17:08:08.852, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 100
2026/07/28 17:08:08.964, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 100
2026/07/28 17:08:09.075, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 100
2026/07/28 17:08:09.187, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 100
2026/07/28 17:08:09.299, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 52, 100
2026/07/28 17:08:09.411, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:08:09.523, 0, NVIDIA GeForce RTX 3080, 6093, 3959, 10240, 39, 94
2026/07/28 17:08:09.635, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 94
2026/07/28 17:08:09.747, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 94
2026/07/28 17:08:09.859, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:08:09.971, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
