timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:56:30.163, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.272, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.382, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.490, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.599, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.709, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.818, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:30.927, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:31.037, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:31.146, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:31.255, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 45, 89
2026/07/28 15:56:31.364, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 45, 89
2026/07/28 15:56:31.471, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 45, 89
2026/07/28 15:56:31.581, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 45, 89
2026/07/28 15:56:31.690, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 45, 89
2026/07/28 15:56:31.799, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:31.908, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.015, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.123, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.232, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.342, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.444, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.553, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.663, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:32.771, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:32.882, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:32.991, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:33.100, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:33.209, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:33.318, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 40, 87
2026/07/28 15:56:33.427, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 40, 87
2026/07/28 15:56:33.536, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 40, 87
2026/07/28 15:56:33.644, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 40, 87
2026/07/28 15:56:33.753, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:33.862, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:33.971, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.081, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.190, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.299, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.408, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.518, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.626, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.735, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.846, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:34.954, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.064, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.174, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.283, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.392, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.500, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.610, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.720, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.828, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:35.937, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.047, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.155, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.265, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.374, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.482, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.592, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.700, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.809, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:36.918, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.027, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.137, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.246, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.355, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.465, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.573, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.682, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:37.792, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:37.900, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:38.010, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:38.119, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:38.228, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:38.339, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:38.447, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:38.555, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:38.665, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:38.774, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:38.883, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:38.993, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.102, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.211, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.320, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.429, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.538, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.648, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.757, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.867, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:39.974, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.082, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.192, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.300, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.409, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.519, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.628, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.737, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.847, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:40.956, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:41.065, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:41.174, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:41.284, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:41.393, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:41.502, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:41.611, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:41.720, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 43, 86
2026/07/28 15:56:41.829, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 43, 86
2026/07/28 15:56:41.938, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 43, 86
2026/07/28 15:56:42.048, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 43, 86
2026/07/28 15:56:42.157, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 43, 86
2026/07/28 15:56:42.266, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:42.375, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:42.485, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:42.594, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:42.703, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 42, 86
2026/07/28 15:56:42.813, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:42.922, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.031, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.140, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.249, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.359, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.468, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.578, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.686, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 41, 86
2026/07/28 15:56:43.796, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 44, 95
2026/07/28 15:56:43.905, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 44, 95
2026/07/28 15:56:44.013, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 44, 95
2026/07/28 15:56:44.123, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 44, 95
2026/07/28 15:56:44.232, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.341, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.451, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.559, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.668, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.777, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.885, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:44.995, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.104, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.213, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.323, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.432, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.541, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.651, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.760, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.869, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:45.979, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.086, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.196, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.305, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.415, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.524, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.633, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.743, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.852, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:46.961, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.069, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.179, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.289, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.399, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.508, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.616, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 47, 100
2026/07/28 15:56:47.725, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 48, 100
2026/07/28 15:56:47.834, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 48, 100
2026/07/28 15:56:47.943, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 48, 100
2026/07/28 15:56:48.052, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 48, 100
2026/07/28 15:56:48.161, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 48, 100
2026/07/28 15:56:48.271, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:48.380, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:48.489, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:48.599, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:48.708, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 49, 100
2026/07/28 15:56:48.816, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:48.926, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:49.036, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:49.145, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 50, 100
2026/07/28 15:56:49.254, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.364, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.473, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.583, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.691, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.800, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:49.909, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.018, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.128, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.237, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.347, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.456, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.565, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.674, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.782, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:50.891, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:51.001, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:51.111, 0, NVIDIA GeForce RTX 3080, 7478, 2574, 10240, 51, 100
2026/07/28 15:56:51.221, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 50, 100
2026/07/28 15:56:51.330, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 50, 100
2026/07/28 15:56:51.439, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 50, 100
2026/07/28 15:56:51.548, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 50, 100
2026/07/28 15:56:51.658, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 50, 100
2026/07/28 15:56:51.768, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:51.877, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:51.985, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.094, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.203, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.314, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.423, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.533, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.643, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 51, 100
2026/07/28 15:56:52.752, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 47, 100
2026/07/28 15:56:52.860, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 47, 100
2026/07/28 15:56:52.970, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 47, 100
2026/07/28 15:56:53.078, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 47, 100
2026/07/28 15:56:53.187, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 47, 100
2026/07/28 15:56:53.297, 0, NVIDIA GeForce RTX 3080, 7479, 2573, 10240, 49, 100
