timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:33:37.110, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:37.220, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:37.330, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:37.439, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:37.549, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:37.657, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:37.766, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:37.876, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:37.983, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:38.093, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:38.202, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 98
2026/07/28 15:33:38.311, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 98
2026/07/28 15:33:38.420, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 98
2026/07/28 15:33:38.529, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 98
2026/07/28 15:33:38.638, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:38.748, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:38.856, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:38.966, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.077, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.186, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.295, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.404, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.513, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:39.622, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 95
2026/07/28 15:33:39.731, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 95
2026/07/28 15:33:39.840, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 95
2026/07/28 15:33:39.949, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 95
2026/07/28 15:33:40.059, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 95
2026/07/28 15:33:40.168, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 94
2026/07/28 15:33:40.278, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 94
2026/07/28 15:33:40.388, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 94
2026/07/28 15:33:40.497, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 94
2026/07/28 15:33:40.607, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 94
2026/07/28 15:33:40.716, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:40.824, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:40.932, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:41.042, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:41.151, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 93
2026/07/28 15:33:41.260, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 93
2026/07/28 15:33:41.370, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 93
2026/07/28 15:33:41.479, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 93
2026/07/28 15:33:41.587, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 93
2026/07/28 15:33:41.696, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:41.804, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:41.914, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.024, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.133, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.242, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.351, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.459, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.569, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.678, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.787, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:42.896, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.006, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.114, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.223, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.332, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.441, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.550, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:43.659, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 98
2026/07/28 15:33:43.768, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 98
2026/07/28 15:33:43.878, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 98
2026/07/28 15:33:43.986, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 98
2026/07/28 15:33:44.096, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 98
2026/07/28 15:33:44.204, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.313, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.423, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.531, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.641, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.750, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.859, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:44.969, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.076, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.185, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.294, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.402, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.512, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:45.621, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:45.730, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:45.840, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:45.949, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:46.058, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:46.167, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:46.277, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:46.385, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:46.494, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:46.603, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 59, 100
2026/07/28 15:33:46.712, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:46.822, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:46.930, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:47.039, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 58, 100
2026/07/28 15:33:47.149, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 99
2026/07/28 15:33:47.257, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 99
2026/07/28 15:33:47.367, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 99
2026/07/28 15:33:47.474, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 99
2026/07/28 15:33:47.583, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 57, 99
2026/07/28 15:33:47.692, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:47.801, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:47.911, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.021, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.130, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.239, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.349, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.457, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.567, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 55, 94
2026/07/28 15:33:48.677, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:48.785, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:48.895, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.003, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.113, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.223, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.331, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.441, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.546, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.655, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.764, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.873, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:49.983, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.093, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.201, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.311, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.421, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.529, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.639, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.746, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.855, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:50.964, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.072, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.182, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.291, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.400, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.510, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.619, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.728, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.837, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:51.947, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:52.056, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 56, 94
2026/07/28 15:33:52.165, 0, NVIDIA GeForce RTX 3080, 6537, 3515, 10240, 60, 99
2026/07/28 15:33:52.274, 0, NVIDIA GeForce RTX 3080, 5609, 4443, 10240, 60, 99
2026/07/28 15:33:52.384, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 60, 99
2026/07/28 15:33:52.493, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 60, 99
2026/07/28 15:33:52.602, 0, NVIDIA GeForce RTX 3080, 1659, 8393, 10240, 60, 99
2026/07/28 15:33:52.712, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 1, 0
