timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:57:49.110, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 86
2026/07/28 16:57:49.220, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 47, 86
2026/07/28 16:57:49.328, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:49.437, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:49.545, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:49.654, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:49.764, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:49.872, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:49.982, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:50.091, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:50.200, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:50.310, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 87
2026/07/28 16:57:50.419, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 87
2026/07/28 16:57:50.528, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 87
2026/07/28 16:57:50.637, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 87
2026/07/28 16:57:50.747, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 43, 87
2026/07/28 16:57:50.855, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:50.965, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:51.074, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:51.183, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:51.293, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:51.401, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:51.511, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:51.621, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:51.730, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:51.839, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:51.948, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:52.057, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:52.167, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:52.276, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:52.385, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:52.494, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:52.604, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:52.713, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 51, 100
2026/07/28 16:57:52.822, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:52.931, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:53.039, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:53.149, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:53.258, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 86
2026/07/28 16:57:53.368, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:53.476, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:53.585, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:53.695, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:53.803, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:53.913, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:54.022, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:54.131, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:54.242, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:54.351, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 87
2026/07/28 16:57:54.460, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 87
2026/07/28 16:57:54.569, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 87
2026/07/28 16:57:54.678, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 87
2026/07/28 16:57:54.786, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 41, 87
2026/07/28 16:57:54.896, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:55.006, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:55.114, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:55.224, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 48, 100
2026/07/28 16:57:55.332, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 97
2026/07/28 16:57:55.442, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 97
2026/07/28 16:57:55.551, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 97
2026/07/28 16:57:55.660, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 97
2026/07/28 16:57:55.770, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 55, 97
2026/07/28 16:57:55.878, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:55.987, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:56.096, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:56.206, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:56.315, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 100
2026/07/28 16:57:56.424, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 100
2026/07/28 16:57:56.532, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 100
2026/07/28 16:57:56.640, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 100
2026/07/28 16:57:56.750, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 53, 100
2026/07/28 16:57:56.858, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 86
2026/07/28 16:57:56.967, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 86
2026/07/28 16:57:57.077, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 86
2026/07/28 16:57:57.185, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 44, 86
2026/07/28 16:57:57.295, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:57.404, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:57.512, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:57.622, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:57.730, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 45, 100
2026/07/28 16:57:57.840, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:57.949, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:58.058, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:58.168, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:58.276, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 56, 100
2026/07/28 16:57:58.385, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 40, 89
2026/07/28 16:57:58.494, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 40, 89
2026/07/28 16:57:58.603, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 40, 89
2026/07/28 16:57:58.712, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 40, 89
2026/07/28 16:57:58.821, 0, NVIDIA GeForce RTX 3080, 6225, 3827, 10240, 49, 100
2026/07/28 16:57:58.930, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 49, 100
2026/07/28 16:57:59.040, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 49, 100
2026/07/28 16:57:59.149, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 49, 100
2026/07/28 16:57:59.259, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 49, 100
