timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:25:00.550, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:00.659, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:00.768, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.877, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:00.986, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:01.096, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:01.205, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:01.314, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:01.423, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:01.533, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:01.642, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:01.751, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:01.859, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 44, 89
2026/08/03 09:25:01.969, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 44, 89
2026/08/03 09:25:02.078, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 44, 89
2026/08/03 09:25:02.187, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 44, 89
2026/08/03 09:25:02.297, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:02.405, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:02.515, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:02.624, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:02.733, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:02.843, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:02.952, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:03.060, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:03.170, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:03.278, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:03.388, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:03.497, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:03.604, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:03.714, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:03.822, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:03.931, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:04.041, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:04.149, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:04.258, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:04.367, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:04.476, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:04.585, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:04.694, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:04.804, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:04.912, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:05.021, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:05.130, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:05.238, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:05.347, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:05.456, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:05.566, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:05.674, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:05.783, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:05.892, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:06.001, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:06.110, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:06.219, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:06.328, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 40, 82
2026/08/03 09:25:06.438, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 40, 82
2026/08/03 09:25:06.546, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 40, 82
2026/08/03 09:25:06.656, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 40, 82
2026/08/03 09:25:06.766, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 40, 82
2026/08/03 09:25:06.874, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:06.984, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.092, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.202, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.310, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.419, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.529, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.638, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.747, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:07.857, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:07.966, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.074, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.182, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.291, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.401, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.510, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.619, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.729, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:08.838, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:08.947, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:09.056, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:09.166, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 77
2026/08/03 09:25:09.274, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:09.382, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:09.491, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:09.600, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:09.710, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:09.819, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:09.928, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:10.038, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:10.146, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:10.256, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:10.366, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:10.474, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:10.584, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:10.692, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:10.801, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 75
2026/08/03 09:25:10.910, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 37, 75
2026/08/03 09:25:11.019, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 37, 75
2026/08/03 09:25:11.127, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 37, 75
2026/08/03 09:25:11.237, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 37, 75
2026/08/03 09:25:11.346, 0, NVIDIA GeForce RTX 3080, 6472, 3580, 10240, 50, 100
2026/08/03 09:25:11.455, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:11.564, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:11.673, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 50, 100
2026/08/03 09:25:11.782, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:11.891, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:12.001, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:12.109, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:12.218, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:12.327, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 45, 91
2026/08/03 09:25:12.437, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 45, 91
2026/08/03 09:25:12.545, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 45, 91
2026/08/03 09:25:12.655, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 45, 91
2026/08/03 09:25:12.763, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 45, 91
2026/08/03 09:25:12.872, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:12.982, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:13.090, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:13.200, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 49, 100
2026/08/03 09:25:13.310, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:13.418, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
2026/08/03 09:25:13.528, 0, NVIDIA GeForce RTX 3080, 6463, 3589, 10240, 37, 76
