timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:03:37.142, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:37.251, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.359, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.468, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.578, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.687, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.797, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:37.904, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.013, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.123, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.232, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.342, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:38.451, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:38.560, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:38.668, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:38.778, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.887, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:38.997, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:39.107, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:39.216, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:39.325, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.432, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.543, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.653, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.761, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.871, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:39.980, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:40.089, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:40.199, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:40.308, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:40.416, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:40.526, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:40.634, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:40.742, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:03:40.851, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:40.961, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:41.069, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:41.179, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:41.287, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:41.398, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:41.507, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:41.615, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:41.725, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:41.833, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 93
2026/07/28 16:03:41.943, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 93
2026/07/28 16:03:42.051, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 93
2026/07/28 16:03:42.159, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 93
2026/07/28 16:03:42.268, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:42.378, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:42.486, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:42.595, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:42.704, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:42.813, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:42.923, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:43.031, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:43.141, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:43.250, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.359, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.469, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.578, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.686, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.796, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:43.904, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:44.014, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:44.123, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:44.232, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:44.343, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.452, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.561, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.670, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.780, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.889, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:44.999, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:45.107, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:45.216, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 62, 100
2026/07/28 16:03:45.324, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:45.433, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:45.542, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:45.652, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:45.762, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:45.869, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:45.979, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:46.088, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:46.198, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 91
2026/07/28 16:03:46.307, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:46.418, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:46.527, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:46.637, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:46.745, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:46.855, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:46.963, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:47.073, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:47.182, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 100
2026/07/28 16:03:47.290, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.400, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.508, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.617, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.726, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.836, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:47.944, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:48.053, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:48.162, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:48.272, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:48.381, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:48.489, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:48.599, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:48.708, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:48.817, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:48.926, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:49.034, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:49.144, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:49.253, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:49.362, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:49.471, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:49.581, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:49.690, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 100
2026/07/28 16:03:49.799, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 91
2026/07/28 16:03:49.907, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 91
2026/07/28 16:03:50.016, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 91
2026/07/28 16:03:50.126, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 91
2026/07/28 16:03:50.235, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 91
2026/07/28 16:03:50.345, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 91
2026/07/28 16:03:50.455, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 91
2026/07/28 16:03:50.564, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 91
2026/07/28 16:03:50.674, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 91
2026/07/28 16:03:50.784, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:50.893, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:51.003, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:51.113, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:51.221, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 55, 90
2026/07/28 16:03:51.330, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:51.440, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:51.548, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:51.657, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:51.767, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:51.877, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:51.987, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:52.096, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:52.205, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:52.315, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:52.425, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:52.534, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:52.643, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 64, 100
2026/07/28 16:03:52.752, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:52.862, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:52.970, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:53.079, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:53.189, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:53.296, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.405, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.514, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.623, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.733, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.842, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:53.951, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:54.060, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:54.168, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:54.276, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:54.386, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:54.494, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:54.603, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:54.713, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 61, 100
2026/07/28 16:03:54.821, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:54.931, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:55.040, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:55.148, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:55.258, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.368, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.478, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.588, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.697, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.806, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:55.915, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:56.024, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:56.134, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:56.243, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:56.352, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:03:56.461, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:03:56.571, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:03:56.680, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:03:56.789, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:56.898, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:57.008, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:57.117, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:57.226, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 63, 100
2026/07/28 16:03:57.335, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.445, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.554, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.663, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.772, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.881, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:57.991, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:58.100, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:58.209, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:03:58.318, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:58.427, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:58.536, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:58.646, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:03:58.756, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:58.865, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:58.974, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:59.083, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:59.193, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 56, 90
2026/07/28 16:03:59.302, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:59.411, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:59.520, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:59.628, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:59.737, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:03:59.845, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:03:59.953, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:00.063, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:00.172, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:00.281, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:00.391, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:00.500, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:00.610, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:00.718, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 51, 100
2026/07/28 16:04:00.828, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:00.936, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:01.044, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:01.152, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:01.262, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:04:01.372, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:04:01.483, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:04:01.591, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:04:01.701, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 100
2026/07/28 16:04:01.811, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:04:01.920, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:04:02.030, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:04:02.138, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 57, 100
2026/07/28 16:04:02.248, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 91
2026/07/28 16:04:02.358, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 91
2026/07/28 16:04:02.468, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 91
2026/07/28 16:04:02.577, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 91
2026/07/28 16:04:02.687, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 91
2026/07/28 16:04:02.797, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 97
2026/07/28 16:04:02.905, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 97
2026/07/28 16:04:03.015, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 97
2026/07/28 16:04:03.124, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 97
2026/07/28 16:04:03.234, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 60, 97
2026/07/28 16:04:03.342, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:04:03.451, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:04:03.559, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:04:03.669, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 52, 100
2026/07/28 16:04:03.779, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:03.887, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:03.996, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:04.105, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:04.213, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 50, 100
2026/07/28 16:04:04.323, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:04:04.433, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:04:04.542, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:04:04.650, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 53, 100
2026/07/28 16:04:04.759, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:04.868, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:04.978, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:05.087, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:05.196, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 65, 100
2026/07/28 16:04:05.304, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:04:05.414, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:04:05.523, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:04:05.631, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
2026/07/28 16:04:05.740, 0, NVIDIA GeForce RTX 3080, 7249, 2803, 10240, 59, 100
