timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:35:27.419, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.527, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.636, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.744, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.853, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:27.962, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.071, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.180, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.289, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.399, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.507, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.616, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.725, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.834, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:28.943, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.051, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.161, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.270, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.379, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.488, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.598, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.707, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.816, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:29.926, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.034, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.144, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.252, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.361, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.471, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.579, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.689, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.798, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:30.907, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.016, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.126, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.235, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.344, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.453, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.563, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.672, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.781, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.890, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:31.999, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.108, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.216, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.326, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.435, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.544, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.653, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.762, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.872, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:32.980, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.090, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.198, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.307, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.417, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.526, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.635, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.744, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.853, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:33.962, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.072, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.180, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.290, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.399, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.514, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.622, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.732, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.840, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:34.950, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.059, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.167, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.277, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.387, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.496, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.605, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.714, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.828, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:35.939, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.050, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.162, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.274, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.386, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.498, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.610, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.722, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.833, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:36.941, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.051, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.160, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.269, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.378, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.488, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.597, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.706, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.817, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:37.925, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:38.035, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:38.143, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:38.253, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:38.363, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:38.471, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:38.581, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:38.690, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:38.799, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 46, 91
2026/08/03 09:35:38.909, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 39, 76
2026/08/03 09:35:39.018, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 39, 76
2026/08/03 09:35:39.127, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 39, 76
2026/08/03 09:35:39.237, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 39, 76
2026/08/03 09:35:39.345, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:39.454, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:39.564, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:39.672, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:39.781, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:39.890, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:39.999, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:40.108, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:40.218, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 65
2026/08/03 09:35:40.327, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:40.436, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:40.546, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:40.655, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:40.764, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 32, 65
2026/08/03 09:35:40.873, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 66
2026/08/03 09:35:40.983, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 66
2026/08/03 09:35:41.092, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 66
2026/08/03 09:35:41.201, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 66
2026/08/03 09:35:41.309, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 66
2026/08/03 09:35:41.419, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 64
2026/08/03 09:35:41.528, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 64
2026/08/03 09:35:41.637, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 64
2026/08/03 09:35:41.744, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 33, 64
2026/08/03 09:35:41.853, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 34, 68
2026/08/03 09:35:41.962, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 34, 68
2026/08/03 09:35:42.071, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 34, 68
2026/08/03 09:35:42.181, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 34, 68
2026/08/03 09:35:42.290, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 34, 68
2026/08/03 09:35:42.399, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 41, 81
2026/08/03 09:35:42.508, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 41, 81
2026/08/03 09:35:42.616, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 41, 81
2026/08/03 09:35:42.725, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 41, 81
2026/08/03 09:35:42.834, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 48, 96
2026/08/03 09:35:42.943, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 48, 96
2026/08/03 09:35:43.053, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 48, 96
2026/08/03 09:35:43.162, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 48, 96
2026/08/03 09:35:43.271, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 48, 96
2026/08/03 09:35:43.379, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:43.489, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:43.598, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:43.707, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:43.816, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 52, 100
2026/08/03 09:35:43.924, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.034, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.142, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.252, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.361, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.470, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.579, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.688, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.797, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:44.906, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.016, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.124, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.233, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.342, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.451, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.560, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.669, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.778, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.888, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:45.997, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.106, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.216, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.325, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.434, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.543, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.652, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.762, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.871, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:46.980, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.090, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.198, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.308, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.417, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.524, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.634, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.742, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.852, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:47.962, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.070, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.180, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.288, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.397, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.506, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.616, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.725, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.834, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:48.943, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.053, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.161, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.270, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.378, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.488, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.597, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.706, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.816, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:49.924, 0, NVIDIA GeForce RTX 3080, 7883, 2169, 10240, 51, 100
2026/08/03 09:35:50.034, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 51, 100
2026/08/03 09:35:50.143, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 51, 100
2026/08/03 09:35:50.252, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 51, 100
2026/08/03 09:35:50.362, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:35:50.470, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
