timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:56:45.437, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:45.546, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:45.656, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:45.765, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:45.874, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 90
2026/07/28 16:56:45.984, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 90
2026/07/28 16:56:46.092, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 90
2026/07/28 16:56:46.201, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 90
2026/07/28 16:56:46.311, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:46.420, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:46.530, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:46.639, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:46.748, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:46.857, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:46.967, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:47.076, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:47.185, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:47.294, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:47.404, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:47.513, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:47.622, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:47.732, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:47.841, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:47.950, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:48.059, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:48.169, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:48.279, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:48.388, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:48.497, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:48.606, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:48.716, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:48.823, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:48.933, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:49.042, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:49.151, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:49.261, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:49.370, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:49.479, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:49.589, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:49.698, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:49.806, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:49.916, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:50.026, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:50.134, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:50.244, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:50.353, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:50.462, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:50.571, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:50.680, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:50.790, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:50.899, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:51.007, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:51.117, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:51.227, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:51.336, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:51.446, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:51.556, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:51.664, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:51.773, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:51.882, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:51.992, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:52.100, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:52.209, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:52.319, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:52.429, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:52.539, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:52.648, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:52.757, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:52.865, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:56:52.975, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:56:53.084, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:56:53.193, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:56:53.303, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:53.412, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:53.519, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:53.629, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:53.738, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 58, 100
2026/07/28 16:56:53.848, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:53.957, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:54.066, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:54.175, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:54.283, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:56:54.393, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 96
2026/07/28 16:56:54.502, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 96
2026/07/28 16:56:54.611, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 96
2026/07/28 16:56:54.719, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 96
2026/07/28 16:56:54.829, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:54.938, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:55.047, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:55.157, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:55.266, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:55.374, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 99
2026/07/28 16:56:55.483, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 99
2026/07/28 16:56:55.593, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 99
2026/07/28 16:56:55.703, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 99
2026/07/28 16:56:55.812, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:55.921, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:56.031, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:56.139, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:56.249, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:56:56.358, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:56.467, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:56.576, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:56.684, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:56.793, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:56.903, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:57.012, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:57.121, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:57.230, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 52, 91
2026/07/28 16:56:57.340, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:57.450, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:57.559, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:57.667, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:57.776, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:56:57.886, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:57.994, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:58.104, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:58.212, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:58.322, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:58.432, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:58.540, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:58.650, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:58.760, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:58.869, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:58.978, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:59.086, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:59.196, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 60, 100
2026/07/28 16:56:59.305, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:59.413, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:59.522, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:59.632, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:59.741, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:56:59.850, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:56:59.960, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:57:00.069, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:57:00.178, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 91
2026/07/28 16:57:00.289, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:00.398, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:00.506, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:00.616, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:00.725, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:00.833, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:00.942, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:01.052, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:01.161, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:01.270, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:01.380, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 91
2026/07/28 16:57:01.490, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 91
2026/07/28 16:57:01.597, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 91
2026/07/28 16:57:01.707, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 91
2026/07/28 16:57:01.817, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:01.925, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.035, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.144, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.252, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.362, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.470, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.579, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.689, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:02.797, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:02.907, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:03.017, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:03.126, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:03.236, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:03.345, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 100
2026/07/28 16:57:03.453, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 100
2026/07/28 16:57:03.562, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 100
2026/07/28 16:57:03.671, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 100
2026/07/28 16:57:03.781, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 55, 100
2026/07/28 16:57:03.890, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 50, 91
2026/07/28 16:57:03.999, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 50, 91
2026/07/28 16:57:04.110, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 50, 91
2026/07/28 16:57:04.220, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 50, 91
2026/07/28 16:57:04.329, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:04.438, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:04.548, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:04.656, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:04.766, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 63, 100
2026/07/28 16:57:04.876, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:04.985, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:05.094, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:05.203, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:05.312, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 53, 91
2026/07/28 16:57:05.422, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 53, 91
2026/07/28 16:57:05.531, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 53, 91
2026/07/28 16:57:05.640, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 53, 91
2026/07/28 16:57:05.749, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 53, 91
2026/07/28 16:57:05.858, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:57:05.967, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:57:06.077, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:57:06.186, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 62, 100
2026/07/28 16:57:06.295, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:06.404, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:06.514, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:06.623, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:06.732, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:06.841, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:57:06.951, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:57:07.058, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:57:07.168, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:57:07.279, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 54, 90
2026/07/28 16:57:07.387, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:07.497, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:07.606, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:07.714, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 59, 100
2026/07/28 16:57:07.824, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:07.933, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:08.043, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:08.152, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:08.260, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 100
2026/07/28 16:57:08.370, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:57:08.480, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:57:08.588, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:57:08.697, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 56, 91
2026/07/28 16:57:08.807, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:08.915, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:09.024, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:09.133, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:09.243, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:09.353, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
2026/07/28 16:57:09.462, 0, NVIDIA GeForce RTX 3080, 5967, 4085, 10240, 57, 100
