timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:06:02.600, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:02.712, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:02.824, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:02.935, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:03.046, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:03.158, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:03.269, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:03.380, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:03.492, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:03.604, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:03.716, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:03.828, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:03.940, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.051, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.164, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.275, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.387, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.499, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.611, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.723, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.835, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:04.947, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:05.059, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:05.171, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:05.283, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:05.395, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:05.507, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:05.619, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:05.731, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:05.843, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:05.952, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:06.062, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:06.172, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:06.280, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:06.390, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:06.502, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:06.614, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:06.726, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:06.837, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:06.949, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:07.061, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:07.172, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:07.284, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:07.396, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:07.508, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:07.620, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:07.732, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:07.844, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:07.954, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:08.063, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:08.175, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:08.287, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:08.399, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:08.511, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:08.623, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:08.735, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:08.846, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:08.958, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.070, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.182, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.294, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.406, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.519, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.631, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.743, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:09.855, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:09.967, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:10.078, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:10.190, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:10.302, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:06:10.414, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:10.526, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:10.637, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:10.748, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:06:10.860, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:10.972, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.084, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.196, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.308, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.420, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.532, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.644, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.756, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.868, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:11.980, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.092, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.204, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.315, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.427, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.539, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.651, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.763, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:12.875, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:12.984, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:13.095, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:13.206, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:13.318, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:06:13.431, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:13.542, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:13.654, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:06:13.764, 0, NVIDIA GeForce RTX 3080, 2723, 7329, 10240, 38, 95
2026/07/28 17:06:13.876, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 21, 52
2026/07/28 17:06:13.988, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 21, 52
2026/07/28 17:06:14.100, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 21, 52
2026/07/28 17:06:14.212, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 21, 52
