timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:36.204, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:36.313, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:36.422, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:36.532, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:36.640, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:36.750, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:36.858, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:36.967, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:37.076, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:37.186, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.295, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.404, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.513, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.622, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.732, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.841, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:37.951, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:38.061, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:38.168, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:38.278, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:38.386, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:38.495, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:38.605, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:38.713, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:38.822, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:38.932, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.041, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.150, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.260, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.368, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.478, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.587, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.695, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.805, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:39.913, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:40.023, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:40.132, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:40.241, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:40.351, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:40.460, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:40.569, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:40.678, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:40.788, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:40.897, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:41.006, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:41.116, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:41.225, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:41.334, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:41.443, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:41.553, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:41.662, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:41.770, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:41.877, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:41.988, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:42.096, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:42.206, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:42.313, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:42.423, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:42.531, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:42.640, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:42.749, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:42.859, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:31:42.968, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:31:43.078, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:31:43.188, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
