timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:32:41.621, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:41.733, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:41.845, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:41.957, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:42.066, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:42.174, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:42.284, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:42.396, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:42.508, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:42.619, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:42.731, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:42.843, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:42.954, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:43.066, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:43.177, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:43.288, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:43.400, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:43.511, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:43.623, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:43.735, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:43.847, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:43.958, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:44.069, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:44.181, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:44.293, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:44.405, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:44.517, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:44.629, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:44.740, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:44.852, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:44.964, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:45.075, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:45.187, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:45.299, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:45.411, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 96
2026/07/28 17:32:45.523, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:45.634, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:45.746, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:45.858, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:45.970, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:46.082, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:46.194, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:46.307, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:46.419, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:46.531, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:46.643, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:46.755, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:46.867, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:46.979, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:47.091, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:47.203, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:47.315, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:47.427, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:47.538, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:47.650, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:47.762, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:47.874, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:32:47.986, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:48.098, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:48.210, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:48.322, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:48.434, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:32:48.546, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:48.658, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:48.770, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:48.881, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:48.993, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:49.104, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:49.216, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:49.328, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:49.439, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:49.551, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:49.663, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:49.774, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:49.886, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:49.997, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.105, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.215, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.324, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.432, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.541, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.651, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.762, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.874, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:50.986, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:51.097, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:51.209, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:51.322, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:51.434, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:51.546, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:51.658, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:51.770, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:51.881, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:51.993, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:52.105, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:52.217, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:52.329, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:52.441, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:52.553, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:52.664, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:52.777, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:52.889, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:53.001, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.113, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.225, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.337, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.449, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.561, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.673, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.785, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:53.897, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:54.009, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:54.121, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:54.233, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:54.345, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:54.457, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:54.568, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:54.680, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:54.792, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:54.904, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 66, 96
2026/07/28 17:32:55.015, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:55.124, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:55.233, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:55.343, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:55.451, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:55.562, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:55.674, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:55.786, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:55.898, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:56.010, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:56.122, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:56.234, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:56.346, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:56.458, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:56.570, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:56.682, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:56.794, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:56.906, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.017, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.124, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.234, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.345, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.457, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.567, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.678, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.790, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:57.902, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:32:58.014, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:58.126, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:58.237, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:58.349, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:32:58.461, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:58.572, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:58.684, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:58.796, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:58.909, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:32:59.021, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:59.133, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:59.245, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:59.357, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:32:59.469, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:59.581, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:59.693, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:59.805, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:32:59.917, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:00.029, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.141, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.253, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.365, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.477, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.589, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.700, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.811, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:00.923, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:01.035, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:01.147, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:01.259, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:01.371, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:01.483, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:01.595, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:01.706, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:01.818, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:01.930, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:02.041, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:02.150, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:02.261, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:02.373, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:02.485, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:02.597, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:02.709, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:02.821, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:02.933, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:03.044, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.155, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.266, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.378, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.490, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.602, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.714, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.826, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:03.938, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:04.050, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:04.162, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:04.274, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:04.386, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:04.498, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:33:04.610, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:33:04.722, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:33:04.834, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 96
2026/07/28 17:33:04.946, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:05.057, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:05.168, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:05.279, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:05.390, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:05.502, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:05.612, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:05.725, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:05.837, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:05.949, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.061, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.173, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.285, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.396, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.507, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.619, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.731, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.843, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:06.955, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:07.067, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:07.179, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:07.290, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:07.402, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:07.514, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:07.626, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:07.738, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:07.850, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 65, 96
2026/07/28 17:33:07.962, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:08.073, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:08.182, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:08.291, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:08.401, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 70, 100
2026/07/28 17:33:08.510, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:08.619, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:08.729, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:08.839, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 71, 100
2026/07/28 17:33:08.951, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:09.063, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:09.175, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:09.287, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:09.399, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 69, 100
2026/07/28 17:33:09.511, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:09.623, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:09.735, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:09.847, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:09.959, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:10.069, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:10.178, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:10.287, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:10.397, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 67, 100
2026/07/28 17:33:10.506, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:10.618, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:10.730, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
2026/07/28 17:33:10.842, 0, NVIDIA GeForce RTX 3080, 6973, 3079, 10240, 68, 100
