timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:12:25.816, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:25.928, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:26.040, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:26.151, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:26.263, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:26.374, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 95
2026/07/28 17:12:26.485, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 95
2026/07/28 17:12:26.597, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 95
2026/07/28 17:12:26.708, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 95
2026/07/28 17:12:26.817, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 95
2026/07/28 17:12:26.927, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.036, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.145, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.254, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.366, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.477, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.589, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.700, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.812, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:27.924, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:28.036, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:28.148, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:28.260, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:28.371, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:28.482, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:28.594, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:28.706, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:28.818, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:28.930, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:29.042, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:29.154, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:29.266, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:29.378, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:29.490, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:29.602, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:29.715, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:29.827, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:29.939, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:30.051, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:30.163, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:30.275, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:30.387, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:30.499, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:30.611, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:30.723, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:30.835, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:30.947, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:31.059, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:31.171, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:31.282, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:31.394, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:31.506, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:31.618, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:31.728, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:31.836, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:31.946, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.056, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.165, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.277, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.389, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.501, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.613, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.724, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.836, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:32.948, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:33.060, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:33.172, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:33.284, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:33.396, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:33.508, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:33.619, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:33.730, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:33.840, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:33.951, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:34.063, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:34.175, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:34.287, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:34.399, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:34.511, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:34.622, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:34.733, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:34.845, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:34.957, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:35.069, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:35.181, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:35.292, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:35.404, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:35.516, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:35.628, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:35.740, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:35.852, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:35.964, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.076, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.188, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.300, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.412, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.524, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.636, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.748, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:36.860, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:36.972, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:37.084, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:37.196, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:37.308, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:37.420, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:37.532, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:37.644, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:37.756, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:37.868, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 98
2026/07/28 17:12:37.979, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 98
2026/07/28 17:12:38.091, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 98
2026/07/28 17:12:38.203, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 98
2026/07/28 17:12:38.315, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 98
2026/07/28 17:12:38.427, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:38.539, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:38.650, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:38.760, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:38.872, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:38.984, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:39.096, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:39.208, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:39.320, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:39.431, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:39.543, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:39.654, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:39.766, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:39.878, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:39.990, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:40.102, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:40.214, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:40.326, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:40.438, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:40.550, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:40.662, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:40.773, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 67, 100
2026/07/28 17:12:40.885, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:40.997, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:41.109, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:41.220, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:41.332, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:41.442, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:41.553, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:41.665, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:41.777, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:41.889, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:42.000, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:42.112, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:42.224, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:42.336, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:42.448, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:42.560, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:42.671, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:42.783, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:42.895, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:43.007, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:43.119, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:43.231, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:43.343, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:43.455, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:43.565, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:43.677, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:43.789, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:43.901, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.013, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.125, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.237, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.348, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.459, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.570, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.682, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.791, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:44.899, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:45.008, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:45.118, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:45.227, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:45.335, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 69, 100
2026/07/28 17:12:45.445, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:45.556, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:45.668, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:45.779, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:45.891, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:46.003, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:46.115, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:46.227, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:46.339, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:46.451, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:46.563, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:46.675, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:46.783, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:46.892, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:47.000, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:47.109, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:47.221, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:47.332, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:47.444, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:47.556, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:47.668, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:47.780, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:47.892, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:48.004, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:48.115, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:48.227, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:48.339, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:48.451, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:48.563, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:48.674, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:48.786, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 65, 96
2026/07/28 17:12:48.897, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.009, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.121, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.232, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.344, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.456, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.567, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.679, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.790, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
2026/07/28 17:12:49.902, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:50.014, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:50.126, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:50.238, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:50.350, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 66, 96
2026/07/28 17:12:50.462, 0, NVIDIA GeForce RTX 3080, 6299, 3753, 10240, 68, 100
