timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:49:17.483, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:17.592, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:17.701, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:17.811, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:17.919, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:18.029, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:18.140, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:18.249, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:18.358, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 94
2026/07/28 16:49:18.468, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 94
2026/07/28 16:49:18.576, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 94
2026/07/28 16:49:18.685, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 94
2026/07/28 16:49:18.794, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 94
2026/07/28 16:49:18.904, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 94
2026/07/28 16:49:19.013, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 94
2026/07/28 16:49:19.122, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 94
2026/07/28 16:49:19.232, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 49, 94
2026/07/28 16:49:19.341, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 100
2026/07/28 16:49:19.450, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 100
2026/07/28 16:49:19.559, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 100
2026/07/28 16:49:19.669, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 100
2026/07/28 16:49:19.778, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:19.888, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:19.997, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:20.105, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:20.215, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:20.324, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 94
2026/07/28 16:49:20.433, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 94
2026/07/28 16:49:20.542, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 94
2026/07/28 16:49:20.652, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 94
2026/07/28 16:49:20.761, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 94
2026/07/28 16:49:20.870, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 94
2026/07/28 16:49:20.978, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 94
2026/07/28 16:49:21.088, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 94
2026/07/28 16:49:21.198, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 94
2026/07/28 16:49:21.307, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 100
2026/07/28 16:49:21.417, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 100
2026/07/28 16:49:21.526, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 100
2026/07/28 16:49:21.635, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 100
2026/07/28 16:49:21.744, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 100
2026/07/28 16:49:21.852, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:21.962, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:22.071, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:22.181, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:22.289, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:22.399, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:22.507, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:22.617, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:22.726, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:22.835, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 94
2026/07/28 16:49:22.944, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 94
2026/07/28 16:49:23.052, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 94
2026/07/28 16:49:23.162, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 43, 94
2026/07/28 16:49:23.271, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 51, 99
2026/07/28 16:49:23.380, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 51, 99
2026/07/28 16:49:23.489, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 51, 99
2026/07/28 16:49:23.598, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 51, 99
2026/07/28 16:49:23.707, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 51, 99
2026/07/28 16:49:23.816, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:23.924, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:24.033, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:24.143, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 42, 100
2026/07/28 16:49:24.251, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:24.361, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:24.471, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:24.578, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:24.688, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:24.797, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 94
2026/07/28 16:49:24.905, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 94
2026/07/28 16:49:25.015, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 94
2026/07/28 16:49:25.124, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 94
2026/07/28 16:49:25.234, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 94
2026/07/28 16:49:25.343, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:25.452, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:25.561, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:25.669, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 47, 94
2026/07/28 16:49:25.777, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:25.886, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:25.996, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:26.104, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:26.214, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 46, 100
2026/07/28 16:49:26.323, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:26.432, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:26.542, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:26.650, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 39, 100
2026/07/28 16:49:26.760, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:26.868, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:26.977, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:27.087, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:27.196, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:27.305, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:27.414, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:27.523, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:27.630, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:27.740, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 44, 94
2026/07/28 16:49:27.849, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:27.958, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:28.068, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:28.177, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 50, 100
2026/07/28 16:49:28.286, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:28.396, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:28.504, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:28.614, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:28.723, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
2026/07/28 16:49:28.832, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:28.942, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:29.050, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:29.160, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:29.269, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:29.378, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:29.487, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:29.597, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:29.706, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 94
2026/07/28 16:49:29.815, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:29.924, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:30.033, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:30.144, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 48, 94
2026/07/28 16:49:30.252, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:30.362, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:30.471, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:30.579, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:30.689, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 45, 100
2026/07/28 16:49:30.798, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:30.906, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:31.015, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:31.125, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:31.234, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 40, 100
2026/07/28 16:49:31.343, 0, NVIDIA GeForce RTX 3080, 5621, 4431, 10240, 41, 100
