timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:53:59.457, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.567, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.676, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.785, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:53:59.893, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:54:00.002, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:54:00.112, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:54:00.221, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 100
2026/07/28 16:54:00.331, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:00.440, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:00.549, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:00.659, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:00.767, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:00.876, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:00.985, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:01.094, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:01.205, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:01.314, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:01.423, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:01.532, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:01.642, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:01.750, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:01.860, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:01.969, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:02.077, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:02.187, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:02.295, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:02.404, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:02.514, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:02.623, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:02.732, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:02.842, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:02.950, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:03.060, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:03.170, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 100
2026/07/28 16:54:03.278, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:03.388, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:03.497, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:03.605, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:03.715, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:03.823, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 98
2026/07/28 16:54:03.933, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 98
2026/07/28 16:54:04.034, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 98
2026/07/28 16:54:04.144, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 98
2026/07/28 16:54:04.252, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 98
2026/07/28 16:54:04.360, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:04.469, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:04.579, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:04.688, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:04.797, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:54:04.906, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:54:05.014, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:54:05.124, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:54:05.232, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 40, 94
2026/07/28 16:54:05.342, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:05.452, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:05.561, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:05.669, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 38, 100
2026/07/28 16:54:05.779, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:54:05.888, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:54:05.997, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:54:06.107, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:54:06.216, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 41, 94
2026/07/28 16:54:06.325, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:06.432, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:06.542, 0, NVIDIA GeForce RTX 3080, 5675, 4377, 10240, 39, 100
2026/07/28 16:54:06.651, 0, NVIDIA GeForce RTX 3080, 4659, 5393, 10240, 39, 100
2026/07/28 16:54:06.761, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 39, 100
2026/07/28 16:54:06.870, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 15, 27
2026/07/28 16:54:06.979, 0, NVIDIA GeForce RTX 3080, 1483, 8569, 10240, 15, 27
