timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:33:56.439, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 72
2026/08/03 09:33:56.548, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 72
2026/08/03 09:33:56.658, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 72
2026/08/03 09:33:56.767, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 72
2026/08/03 09:33:56.876, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:56.986, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:57.094, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:57.203, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:57.312, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:57.421, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:57.530, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:57.639, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:57.747, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:57.857, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:57.966, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:58.075, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:58.184, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:58.294, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:58.403, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 72
2026/08/03 09:33:58.512, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 72
2026/08/03 09:33:58.621, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 72
2026/08/03 09:33:58.730, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 72
2026/08/03 09:33:58.839, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:58.947, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:59.057, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:59.165, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:59.274, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:33:59.383, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:59.492, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:59.602, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:59.711, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:59.820, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:33:59.930, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:00.038, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:00.148, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:00.257, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:00.365, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 48, 86
2026/08/03 09:34:00.475, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 48, 86
2026/08/03 09:34:00.584, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 48, 86
2026/08/03 09:34:00.693, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 48, 86
2026/08/03 09:34:00.803, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 48, 86
2026/08/03 09:34:00.911, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 46, 82
2026/08/03 09:34:01.021, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 46, 82
2026/08/03 09:34:01.131, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 46, 82
2026/08/03 09:34:01.239, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 46, 82
2026/08/03 09:34:01.349, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:01.458, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:01.567, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:01.677, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:01.787, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:01.895, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.005, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.113, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.222, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.331, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.440, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.550, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.659, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.768, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:02.877, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:34:02.987, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:34:03.095, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:34:03.204, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 73
2026/08/03 09:34:03.313, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.422, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.531, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.640, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.749, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.859, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:03.968, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.077, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.186, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.295, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.405, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.512, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.622, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.731, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:04.840, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:34:04.949, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:34:05.059, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:34:05.168, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:34:05.277, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 40, 73
2026/08/03 09:34:05.386, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:05.495, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:05.604, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:05.713, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:05.822, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:05.931, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.040, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.150, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.259, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.368, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.477, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.587, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.694, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.804, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:06.913, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 74
2026/08/03 09:34:07.022, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 74
2026/08/03 09:34:07.132, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 74
2026/08/03 09:34:07.240, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 41, 74
2026/08/03 09:34:07.350, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:07.459, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:07.567, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:07.677, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:07.785, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:07.894, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.004, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.112, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.221, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.331, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.439, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.549, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.657, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.766, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:08.876, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 70
2026/08/03 09:34:08.985, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 70
2026/08/03 09:34:09.092, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 70
2026/08/03 09:34:09.201, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 70
2026/08/03 09:34:09.310, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 39, 70
2026/08/03 09:34:09.419, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 52, 93
2026/08/03 09:34:09.528, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 52, 93
2026/08/03 09:34:09.637, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 52, 93
2026/08/03 09:34:09.746, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 52, 93
2026/08/03 09:34:09.856, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:09.961, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:10.070, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:10.174, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:10.283, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 56, 100
2026/08/03 09:34:10.390, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:10.500, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:10.610, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:10.718, 0, NVIDIA GeForce RTX 3080, 7509, 2543, 10240, 57, 100
2026/08/03 09:34:10.828, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 53, 93
2026/08/03 09:34:10.938, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 53, 93
2026/08/03 09:34:11.046, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 53, 93
2026/08/03 09:34:11.155, 0, NVIDIA GeForce RTX 3080, 1109, 8943, 10240, 53, 93
