timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:48:25.671, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:25.780, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:25.889, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:25.999, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:26.107, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:26.217, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:26.327, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:26.434, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:26.544, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:26.652, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:26.761, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 93
2026/07/28 15:48:26.870, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 93
2026/07/28 15:48:26.979, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 93
2026/07/28 15:48:27.089, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 93
2026/07/28 15:48:27.199, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:27.308, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:27.417, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:27.527, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:27.635, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:27.745, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:27.853, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:27.962, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:28.072, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:28.181, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:28.291, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:28.399, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:28.508, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:28.618, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:28.727, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:28.836, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:28.945, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:29.053, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:29.162, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 93
2026/07/28 15:48:29.271, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:29.380, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:29.489, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:29.599, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:29.708, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:29.817, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:29.927, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:30.034, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:30.143, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:30.252, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:30.361, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:30.471, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:30.579, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:30.689, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:30.799, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:30.907, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:31.017, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:31.125, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:31.234, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:31.343, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:31.452, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:31.562, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:31.671, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 94
2026/07/28 15:48:31.780, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:31.890, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:31.999, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:32.108, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:32.217, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:32.327, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:32.436, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:32.546, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:32.654, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:32.763, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:32.872, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:32.981, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:33.090, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:33.200, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 94
2026/07/28 15:48:33.309, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 94
2026/07/28 15:48:33.418, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 94
2026/07/28 15:48:33.528, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 94
2026/07/28 15:48:33.636, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 50, 94
2026/07/28 15:48:33.746, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:33.856, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:33.964, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:34.074, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:34.183, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.292, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.402, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.510, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.620, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.730, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.838, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:34.948, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:35.056, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:35.164, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:35.273, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:35.382, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:35.492, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:35.601, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:35.710, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 93
2026/07/28 15:48:35.820, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 93
2026/07/28 15:48:35.929, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 93
2026/07/28 15:48:36.038, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 93
2026/07/28 15:48:36.147, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 93
2026/07/28 15:48:36.256, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:36.365, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:36.474, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:36.583, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:36.692, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:36.801, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:36.910, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:37.020, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:37.129, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:37.238, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:37.347, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:37.457, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:37.566, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:37.675, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:37.784, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 93
2026/07/28 15:48:37.893, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 93
2026/07/28 15:48:38.003, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 93
2026/07/28 15:48:38.112, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 93
2026/07/28 15:48:38.220, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:38.330, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:38.438, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:38.548, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:38.657, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 58, 100
2026/07/28 15:48:38.765, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:38.875, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:38.983, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:39.093, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:39.203, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:39.312, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:39.421, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:39.530, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:39.639, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 53, 100
2026/07/28 15:48:39.746, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:39.856, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:39.965, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:40.074, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:40.183, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 94
2026/07/28 15:48:40.293, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 94
2026/07/28 15:48:40.402, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 94
2026/07/28 15:48:40.510, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 94
2026/07/28 15:48:40.619, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 94
2026/07/28 15:48:40.729, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:40.837, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:40.947, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:41.057, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:41.165, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 100
2026/07/28 15:48:41.275, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:41.384, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:41.492, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:41.602, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:41.710, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:41.819, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:41.929, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:42.037, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:42.147, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:42.256, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 94
2026/07/28 15:48:42.365, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 94
2026/07/28 15:48:42.474, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 94
2026/07/28 15:48:42.583, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 49, 94
2026/07/28 15:48:42.692, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 98
2026/07/28 15:48:42.802, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 98
2026/07/28 15:48:42.910, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 98
2026/07/28 15:48:43.020, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 98
2026/07/28 15:48:43.129, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 56, 98
2026/07/28 15:48:43.237, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:43.347, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:43.456, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:43.564, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:43.673, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 55, 100
2026/07/28 15:48:43.782, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:43.892, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:44.001, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:44.110, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 54, 100
2026/07/28 15:48:44.219, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:44.329, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:44.438, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:44.547, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:44.657, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 52, 100
2026/07/28 15:48:44.766, 0, NVIDIA GeForce RTX 3080, 6795, 3257, 10240, 51, 94
