timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:52:37.859, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:37.968, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:38.077, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:38.185, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:38.294, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 62, 100
2026/07/28 15:52:38.404, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 62, 100
2026/07/28 15:52:38.512, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 62, 100
2026/07/28 15:52:38.621, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 62, 100
2026/07/28 15:52:38.744, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 63, 99
2026/07/28 15:52:38.852, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 63, 99
2026/07/28 15:52:38.961, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 63, 99
2026/07/28 15:52:39.070, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 63, 99
2026/07/28 15:52:39.180, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 63, 99
2026/07/28 15:52:39.289, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 100
2026/07/28 15:52:39.398, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 100
2026/07/28 15:52:39.507, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 100
2026/07/28 15:52:39.617, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 50, 100
2026/07/28 15:52:39.726, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:39.835, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:39.944, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.054, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.163, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.272, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.381, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.490, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.598, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:40.708, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 90
2026/07/28 15:52:40.816, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 90
2026/07/28 15:52:40.924, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 90
2026/07/28 15:52:41.034, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 90
2026/07/28 15:52:41.144, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 90
2026/07/28 15:52:41.255, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 48, 90
2026/07/28 15:52:41.365, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 48, 90
2026/07/28 15:52:41.474, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 48, 90
2026/07/28 15:52:41.584, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 48, 90
2026/07/28 15:52:41.696, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 48, 90
2026/07/28 15:52:41.802, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:41.914, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:42.018, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:42.128, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:42.237, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:42.349, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:42.453, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:42.563, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:42.671, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:42.782, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 61, 100
2026/07/28 15:52:42.888, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 61, 100
2026/07/28 15:52:42.999, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 61, 100
2026/07/28 15:52:43.110, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 61, 100
2026/07/28 15:52:43.222, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:43.324, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:43.434, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:43.541, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:43.650, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:43.759, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 53, 100
2026/07/28 15:52:43.867, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 53, 100
2026/07/28 15:52:43.976, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 53, 100
2026/07/28 15:52:44.086, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 53, 100
2026/07/28 15:52:44.194, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 53, 100
2026/07/28 15:52:44.303, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.413, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.522, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.632, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.740, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.850, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:44.960, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:45.068, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:45.178, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:45.286, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:45.395, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:45.504, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:45.613, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:45.721, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 47, 91
2026/07/28 15:52:45.831, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 47, 91
2026/07/28 15:52:45.940, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 47, 91
2026/07/28 15:52:46.048, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 47, 91
2026/07/28 15:52:46.158, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 47, 91
2026/07/28 15:52:46.267, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.377, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.485, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.594, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.703, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.812, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:46.921, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:47.030, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:47.139, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:47.248, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 60, 100
2026/07/28 15:52:47.358, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 60, 100
2026/07/28 15:52:47.466, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 60, 100
2026/07/28 15:52:47.577, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 60, 100
2026/07/28 15:52:47.690, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 60, 100
2026/07/28 15:52:47.799, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:47.908, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:48.017, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:48.126, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:48.236, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 100
2026/07/28 15:52:48.344, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 100
2026/07/28 15:52:48.452, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 100
2026/07/28 15:52:48.561, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 100
2026/07/28 15:52:48.670, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 100
2026/07/28 15:52:48.779, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 100
2026/07/28 15:52:48.889, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 100
2026/07/28 15:52:48.997, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 100
2026/07/28 15:52:49.107, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 42, 100
2026/07/28 15:52:49.216, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:49.325, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:49.434, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:49.543, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:49.651, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:49.760, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:49.869, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:49.978, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:50.088, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:50.198, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 38, 90
2026/07/28 15:52:50.309, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 45, 90
2026/07/28 15:52:50.418, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 45, 90
2026/07/28 15:52:50.527, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 45, 90
2026/07/28 15:52:50.635, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 45, 90
2026/07/28 15:52:50.743, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:50.853, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:50.962, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:51.071, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:51.179, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:51.290, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:51.398, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:51.502, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:51.611, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:51.721, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:51.831, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:51.939, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:52.049, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:52.159, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:52.269, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:52.379, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:52.488, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:52.597, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 65, 100
2026/07/28 15:52:52.706, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:52.814, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:52.923, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:53.032, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:53.144, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 58, 100
2026/07/28 15:52:53.256, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 100
2026/07/28 15:52:53.367, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 100
2026/07/28 15:52:53.478, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 100
2026/07/28 15:52:53.590, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 100
2026/07/28 15:52:53.691, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 100
2026/07/28 15:52:53.801, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:53.911, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:54.020, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:54.129, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 41, 100
2026/07/28 15:52:54.239, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 39, 94
2026/07/28 15:52:54.349, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 39, 94
2026/07/28 15:52:54.457, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 39, 94
2026/07/28 15:52:54.567, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 39, 94
2026/07/28 15:52:54.677, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 39, 94
2026/07/28 15:52:54.785, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 90
2026/07/28 15:52:54.896, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 90
2026/07/28 15:52:55.007, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 90
2026/07/28 15:52:55.122, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 44, 90
2026/07/28 15:52:55.233, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 97
2026/07/28 15:52:55.342, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 97
2026/07/28 15:52:55.451, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 97
2026/07/28 15:52:55.561, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 97
2026/07/28 15:52:55.669, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 55, 97
2026/07/28 15:52:55.778, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:55.888, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:55.997, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:56.106, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 56, 100
2026/07/28 15:52:56.216, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:56.325, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:56.433, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:56.543, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:56.652, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 57, 100
2026/07/28 15:52:56.761, 0, NVIDIA GeForce RTX 3080, 7140, 2912, 10240, 64, 100
2026/07/28 15:52:56.870, 0, NVIDIA GeForce RTX 3080, 2352, 7700, 10240, 64, 100
2026/07/28 15:52:56.979, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 64, 100
2026/07/28 15:52:57.088, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 64, 100
2026/07/28 15:52:57.198, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 64, 100
2026/07/28 15:52:57.307, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
