timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:43:17.775, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:17.884, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:17.992, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:18.099, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:18.209, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 93
2026/07/28 15:43:18.318, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 93
2026/07/28 15:43:18.427, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 93
2026/07/28 15:43:18.537, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 93
2026/07/28 15:43:18.645, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 93
2026/07/28 15:43:18.754, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:18.863, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:18.971, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:19.079, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:19.187, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 93
2026/07/28 15:43:19.294, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 93
2026/07/28 15:43:19.403, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 93
2026/07/28 15:43:19.512, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 93
2026/07/28 15:43:19.620, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 93
2026/07/28 15:43:19.728, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:19.836, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:19.945, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:20.054, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:20.163, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 93
2026/07/28 15:43:20.270, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 93
2026/07/28 15:43:20.377, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 93
2026/07/28 15:43:20.486, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 93
2026/07/28 15:43:20.596, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 93
2026/07/28 15:43:20.704, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:20.813, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:20.921, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:21.031, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:21.139, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:21.247, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:43:21.355, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:43:21.464, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:43:21.570, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 94
2026/07/28 15:43:21.678, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:21.787, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:21.896, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:22.004, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:22.114, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 56, 100
2026/07/28 15:43:22.223, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:43:22.332, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:43:22.440, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:43:22.548, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:43:22.656, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 62, 100
2026/07/28 15:43:22.764, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:22.870, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:22.977, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:23.084, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 100
2026/07/28 15:43:23.191, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:23.300, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:23.408, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:23.514, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:23.620, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 58, 100
2026/07/28 15:43:23.728, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 95
2026/07/28 15:43:23.835, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 95
2026/07/28 15:43:23.944, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 95
2026/07/28 15:43:24.052, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 95
2026/07/28 15:43:24.159, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:24.264, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:24.372, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:24.482, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:24.589, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 55, 100
2026/07/28 15:43:24.698, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:43:24.804, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:43:24.911, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:43:25.020, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:43:25.128, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 57, 94
2026/07/28 15:43:25.234, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:25.341, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:25.447, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:25.553, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 54, 100
2026/07/28 15:43:25.660, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:43:25.769, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:43:25.877, 0, NVIDIA GeForce RTX 3080, 6723, 3329, 10240, 60, 94
2026/07/28 15:43:25.985, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 60, 94
2026/07/28 15:43:26.091, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 60, 94
2026/07/28 15:43:26.198, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:43:26.305, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:43:26.411, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
