timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:20:20.528, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.637, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:20.747, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 47, 91
2026/08/03 09:20:20.856, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 47, 91
2026/08/03 09:20:20.965, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 47, 91
2026/08/03 09:20:21.074, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 47, 91
2026/08/03 09:20:21.184, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 47, 91
2026/08/03 09:20:21.293, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 35, 71
2026/08/03 09:20:21.402, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 35, 71
2026/08/03 09:20:21.512, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 35, 71
2026/08/03 09:20:21.620, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 35, 71
2026/08/03 09:20:21.729, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 35, 71
2026/08/03 09:20:21.838, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:21.947, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.056, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.165, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.274, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.382, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.491, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.600, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.710, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:22.819, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 41, 79
2026/08/03 09:20:22.927, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 41, 79
2026/08/03 09:20:23.036, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 41, 79
2026/08/03 09:20:23.146, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 41, 79
2026/08/03 09:20:23.255, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 42, 82
2026/08/03 09:20:23.364, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 42, 82
2026/08/03 09:20:23.473, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 42, 82
2026/08/03 09:20:23.583, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 42, 82
2026/08/03 09:20:23.691, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 42, 82
2026/08/03 09:20:23.800, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:23.910, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:24.019, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:24.128, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:24.238, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:24.347, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:24.456, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:24.565, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:24.674, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:24.782, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 37, 71
2026/08/03 09:20:24.891, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 37, 71
2026/08/03 09:20:25.000, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 37, 71
2026/08/03 09:20:25.110, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 37, 71
2026/08/03 09:20:25.219, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 37, 71
2026/08/03 09:20:25.328, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 46, 90
2026/08/03 09:20:25.437, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 46, 90
2026/08/03 09:20:25.546, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 46, 90
2026/08/03 09:20:25.654, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 46, 90
2026/08/03 09:20:25.764, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:25.872, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:25.982, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.092, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.200, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.310, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.420, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.528, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.638, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:26.745, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 32, 62
2026/08/03 09:20:26.854, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 32, 62
2026/08/03 09:20:26.964, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 32, 62
2026/08/03 09:20:27.078, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 32, 62
2026/08/03 09:20:27.187, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 32, 62
2026/08/03 09:20:27.296, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 50, 98
2026/08/03 09:20:27.406, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 50, 98
2026/08/03 09:20:27.510, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 50, 98
2026/08/03 09:20:27.618, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 50, 98
2026/08/03 09:20:27.727, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 50, 98
2026/08/03 09:20:27.836, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:27.946, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:28.054, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:28.164, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:28.272, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:28.382, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:28.492, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:28.600, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:28.710, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:28.819, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:28.928, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:29.037, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:29.146, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:29.255, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 53, 100
2026/08/03 09:20:29.364, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 53, 100
2026/08/03 09:20:29.473, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 53, 100
2026/08/03 09:20:29.583, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 53, 100
2026/08/03 09:20:29.692, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 53, 100
2026/08/03 09:20:29.801, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:29.910, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:30.020, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:30.128, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:30.238, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:30.347, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:30.456, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:30.565, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:30.674, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:30.784, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 60
2026/08/03 09:20:30.893, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 60
2026/08/03 09:20:31.002, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 60
2026/08/03 09:20:31.111, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 60
2026/08/03 09:20:31.220, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 60
2026/08/03 09:20:31.328, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:31.438, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:31.542, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:31.652, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:31.762, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:31.871, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:31.980, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.089, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.197, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.310, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.420, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.528, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.638, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:32.748, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 59
2026/08/03 09:20:32.856, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 59
2026/08/03 09:20:32.966, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 59
2026/08/03 09:20:33.074, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 59
2026/08/03 09:20:33.183, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 29, 59
2026/08/03 09:20:33.292, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:33.401, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:33.512, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:33.622, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:33.730, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:33.841, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:33.950, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.058, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.167, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.277, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.385, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.495, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.604, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.713, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:34.822, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:34.931, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:35.042, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:35.150, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:35.259, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:35.368, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:35.478, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:35.587, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:35.696, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:35.806, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:35.913, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.021, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.130, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.236, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.343, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.453, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.562, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.671, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 51, 100
2026/08/03 09:20:36.781, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:36.890, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:37.000, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:37.113, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:37.223, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 30, 60
2026/08/03 09:20:37.331, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:37.441, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:37.550, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:37.659, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:37.769, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
2026/08/03 09:20:37.883, 0, NVIDIA GeForce RTX 3080, 6735, 3317, 10240, 52, 100
