timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:02:39.580, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:39.689, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:39.798, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:39.907, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:40.016, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:40.125, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:40.236, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:40.348, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:40.459, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:40.571, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:40.683, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:40.795, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:40.907, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:41.019, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:41.129, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:41.240, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:41.352, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:41.463, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:41.572, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:41.680, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:41.790, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:41.898, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:42.011, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:42.123, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:42.235, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 53, 100
2026/07/28 17:02:42.347, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:42.458, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:42.568, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:42.680, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:42.792, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 50, 90
2026/07/28 17:02:42.904, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:43.016, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:43.128, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:43.240, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 62, 100
2026/07/28 17:02:43.352, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:43.464, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:43.576, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:43.688, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:43.801, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 100
2026/07/28 17:02:43.913, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:44.025, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:44.136, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:44.247, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:44.359, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:44.471, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:44.583, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:44.695, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:44.807, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 100
2026/07/28 17:02:44.919, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:45.031, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:45.143, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:45.255, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:45.367, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:45.479, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:45.591, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:45.703, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:45.815, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 61, 99
2026/07/28 17:02:45.927, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 61, 99
2026/07/28 17:02:46.039, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 61, 99
2026/07/28 17:02:46.151, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 61, 99
2026/07/28 17:02:46.263, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 61, 99
2026/07/28 17:02:46.375, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:46.486, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:46.595, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:46.704, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:46.812, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:46.922, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.031, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.143, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.254, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.366, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.477, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.590, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.701, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:47.813, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:47.925, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:48.037, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:48.149, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:48.261, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:48.373, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:48.483, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:48.595, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:48.707, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 48, 90
2026/07/28 17:02:48.819, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 95
2026/07/28 17:02:48.930, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 95
2026/07/28 17:02:49.042, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 95
2026/07/28 17:02:49.154, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 95
2026/07/28 17:02:49.266, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 59, 95
2026/07/28 17:02:49.378, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:49.490, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:49.602, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:49.714, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:49.826, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:49.938, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.050, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.162, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.274, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.386, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.498, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.610, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.722, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
2026/07/28 17:02:50.834, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:50.947, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:51.059, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:51.171, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:51.283, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 54, 100
2026/07/28 17:02:51.395, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 90
2026/07/28 17:02:51.507, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 90
2026/07/28 17:02:51.619, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 90
2026/07/28 17:02:51.731, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 47, 90
2026/07/28 17:02:51.843, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 91
2026/07/28 17:02:51.955, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 91
2026/07/28 17:02:52.067, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 91
2026/07/28 17:02:52.179, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 91
2026/07/28 17:02:52.291, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 56, 91
2026/07/28 17:02:52.403, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:52.514, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:52.626, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:52.738, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 60, 100
2026/07/28 17:02:52.849, 0, NVIDIA GeForce RTX 3080, 6125, 3927, 10240, 55, 100
