timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:27:39.196, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 6, 54
2026/08/03 09:27:39.304, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 93
2026/08/03 09:27:39.413, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 93
2026/08/03 09:27:39.522, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 93
2026/08/03 09:27:39.631, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 93
2026/08/03 09:27:39.740, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 93
2026/08/03 09:27:39.849, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:39.958, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.068, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.177, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.286, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.396, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.504, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.614, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.723, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.831, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:40.940, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.047, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.157, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.267, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.375, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.484, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.592, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.702, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.812, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:41.920, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.030, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.139, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.248, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.357, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.465, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.574, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.684, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.792, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:42.902, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.011, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.120, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.230, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.338, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.447, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.557, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.666, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.775, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.884, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:43.993, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:44.102, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:44.211, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 54, 100
2026/08/03 09:27:44.320, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 53, 98
2026/08/03 09:27:44.429, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 53, 98
2026/08/03 09:27:44.538, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 53, 98
2026/08/03 09:27:44.646, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 53, 98
2026/08/03 09:27:44.756, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 53, 98
2026/08/03 09:27:44.866, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 51, 95
2026/08/03 09:27:44.974, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 51, 95
2026/08/03 09:27:45.084, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 51, 95
2026/08/03 09:27:45.192, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 51, 95
2026/08/03 09:27:45.302, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 94
2026/08/03 09:27:45.412, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 94
2026/08/03 09:27:45.520, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 94
2026/08/03 09:27:45.630, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 94
2026/08/03 09:27:45.738, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 50, 94
2026/08/03 09:27:45.846, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 49, 92
2026/08/03 09:27:45.956, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 49, 92
2026/08/03 09:27:46.065, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 49, 92
2026/08/03 09:27:46.173, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 49, 92
2026/08/03 09:27:46.283, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 89
2026/08/03 09:27:46.391, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 89
2026/08/03 09:27:46.501, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 89
2026/08/03 09:27:46.609, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 89
2026/08/03 09:27:46.718, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 89
2026/08/03 09:27:46.827, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 88
2026/08/03 09:27:46.937, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 88
2026/08/03 09:27:47.041, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 88
2026/08/03 09:27:47.151, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 88
2026/08/03 09:27:47.260, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 48, 88
2026/08/03 09:27:47.369, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 46, 86
2026/08/03 09:27:47.478, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 46, 86
2026/08/03 09:27:47.586, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 46, 86
2026/08/03 09:27:47.696, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 46, 86
2026/08/03 09:27:47.806, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 45, 84
2026/08/03 09:27:47.914, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 45, 84
2026/08/03 09:27:48.024, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 45, 84
2026/08/03 09:27:48.132, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 45, 84
2026/08/03 09:27:48.241, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 45, 84
2026/08/03 09:27:48.351, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 44, 81
2026/08/03 09:27:48.459, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 44, 81
2026/08/03 09:27:48.569, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 44, 81
2026/08/03 09:27:48.679, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 44, 81
2026/08/03 09:27:48.787, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 42, 78
2026/08/03 09:27:48.897, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 42, 78
2026/08/03 09:27:49.005, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 42, 78
2026/08/03 09:27:49.114, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 42, 78
2026/08/03 09:27:49.224, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 42, 78
2026/08/03 09:27:49.331, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 76
2026/08/03 09:27:49.441, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 76
2026/08/03 09:27:49.551, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 76
2026/08/03 09:27:49.659, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 76
2026/08/03 09:27:49.769, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 76
2026/08/03 09:27:49.878, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 74
2026/08/03 09:27:49.987, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 74
2026/08/03 09:27:50.097, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 74
2026/08/03 09:27:50.205, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 74
2026/08/03 09:27:50.314, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 73
2026/08/03 09:27:50.423, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 73
2026/08/03 09:27:50.531, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 73
2026/08/03 09:27:50.641, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 73
2026/08/03 09:27:50.750, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 40, 73
2026/08/03 09:27:50.859, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 38, 71
2026/08/03 09:27:50.969, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 38, 71
2026/08/03 09:27:51.077, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 38, 71
2026/08/03 09:27:51.186, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 38, 71
2026/08/03 09:27:51.295, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 37, 68
2026/08/03 09:27:51.404, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 37, 68
2026/08/03 09:27:51.514, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 37, 68
2026/08/03 09:27:51.623, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 37, 68
2026/08/03 09:27:51.732, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 37, 68
2026/08/03 09:27:51.841, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 36, 66
2026/08/03 09:27:51.950, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 36, 66
2026/08/03 09:27:52.059, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 36, 66
2026/08/03 09:27:52.168, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 36, 66
2026/08/03 09:27:52.278, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 36, 66
2026/08/03 09:27:52.387, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 34, 63
2026/08/03 09:27:52.496, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 34, 63
2026/08/03 09:27:52.605, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 34, 63
2026/08/03 09:27:52.715, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 34, 63
2026/08/03 09:27:52.824, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 33, 61
2026/08/03 09:27:52.933, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 33, 61
2026/08/03 09:27:53.042, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 33, 61
2026/08/03 09:27:53.151, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 33, 61
2026/08/03 09:27:53.260, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 33, 61
2026/08/03 09:27:53.368, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:53.478, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:53.587, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:53.696, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:53.804, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:53.914, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.023, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.131, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.241, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.351, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.460, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.569, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.678, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:54.786, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:54.896, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.005, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.114, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.224, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.333, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.442, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.552, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.661, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.769, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.879, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:55.987, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.097, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.206, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.315, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.424, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.533, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.642, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.752, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:56.861, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:56.969, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:57.079, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:57.188, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:57.297, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:57.406, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:57.515, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:57.624, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:57.733, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 59
2026/08/03 09:27:57.843, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:57.952, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.061, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.170, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.280, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.389, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.498, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.608, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.715, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.825, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:58.933, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.043, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.153, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.261, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.371, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.479, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.588, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.702, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.811, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:27:59.920, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:00.030, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:00.139, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:00.246, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:00.356, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 58
2026/08/03 09:28:00.465, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 58
2026/08/03 09:28:00.574, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 58
2026/08/03 09:28:00.684, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 30, 58
2026/08/03 09:28:00.792, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 58
2026/08/03 09:28:00.902, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 58
2026/08/03 09:28:01.011, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 58
2026/08/03 09:28:01.120, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 58
2026/08/03 09:28:01.230, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 58
2026/08/03 09:28:01.338, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.447, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.556, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.666, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.775, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.884, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:01.993, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.102, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.211, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.320, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.430, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.539, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.648, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.757, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.867, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:02.976, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.085, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.194, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.303, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.413, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.521, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.630, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.740, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:03.847, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:03.957, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:04.067, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:04.176, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:04.284, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:04.393, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:04.502, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:04.611, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:04.720, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 59
2026/08/03 09:28:04.830, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:04.939, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:05.048, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:05.157, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:05.266, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:05.375, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
2026/08/03 09:28:05.484, 0, NVIDIA GeForce RTX 3080, 7029, 3023, 10240, 31, 60
