timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:42:28.138, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 96
2026/07/28 16:42:28.248, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 100
2026/07/28 16:42:28.356, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 100
2026/07/28 16:42:28.466, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 100
2026/07/28 16:42:28.575, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 100
2026/07/28 16:42:28.683, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 100
2026/07/28 16:42:28.793, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 45, 100
2026/07/28 16:42:28.901, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 45, 100
2026/07/28 16:42:29.012, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 45, 100
2026/07/28 16:42:29.121, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 45, 100
2026/07/28 16:42:29.229, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 94
2026/07/28 16:42:29.339, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 94
2026/07/28 16:42:29.448, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 94
2026/07/28 16:42:29.557, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 94
2026/07/28 16:42:29.666, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 94
2026/07/28 16:42:29.776, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 94
2026/07/28 16:42:29.885, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 94
2026/07/28 16:42:29.994, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 94
2026/07/28 16:42:30.104, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 94
2026/07/28 16:42:30.212, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 94
2026/07/28 16:42:30.321, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:30.430, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:30.539, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:30.648, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:30.755, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 94
2026/07/28 16:42:30.865, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 94
2026/07/28 16:42:30.973, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 94
2026/07/28 16:42:31.083, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 94
2026/07/28 16:42:31.192, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 94
2026/07/28 16:42:31.301, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 100
2026/07/28 16:42:31.410, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 100
2026/07/28 16:42:31.520, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 100
2026/07/28 16:42:31.628, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 100
2026/07/28 16:42:31.738, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 100
2026/07/28 16:42:31.847, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 100
2026/07/28 16:42:31.955, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 100
2026/07/28 16:42:32.066, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 100
2026/07/28 16:42:32.174, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 100
2026/07/28 16:42:32.283, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 95
2026/07/28 16:42:32.392, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 95
2026/07/28 16:42:32.500, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 95
2026/07/28 16:42:32.610, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 95
2026/07/28 16:42:32.719, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 40, 95
2026/07/28 16:42:32.828, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:32.937, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:33.047, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:33.156, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:33.265, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:33.374, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:33.483, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:33.586, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:33.694, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 94
2026/07/28 16:42:33.803, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 93
2026/07/28 16:42:33.911, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 93
2026/07/28 16:42:34.021, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 93
2026/07/28 16:42:34.130, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 50, 93
2026/07/28 16:42:34.239, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:34.348, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:34.457, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:34.566, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:34.674, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 51, 100
2026/07/28 16:42:34.783, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:34.892, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:35.002, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:35.111, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:35.221, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 47, 100
2026/07/28 16:42:35.330, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 100
2026/07/28 16:42:35.439, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 100
2026/07/28 16:42:35.548, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 100
2026/07/28 16:42:35.657, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 43, 100
2026/07/28 16:42:35.766, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:35.875, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:35.984, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:36.093, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:36.203, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 42, 94
2026/07/28 16:42:36.312, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:36.421, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:36.530, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:36.638, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 46, 94
2026/07/28 16:42:36.746, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:36.854, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:36.963, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:37.071, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:37.180, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 49, 94
2026/07/28 16:42:37.290, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:37.399, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:37.508, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:37.618, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 52, 100
2026/07/28 16:42:37.727, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:37.836, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:37.945, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:38.055, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:38.163, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 48, 100
2026/07/28 16:42:38.273, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:38.382, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:38.492, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:38.601, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:38.709, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 44, 100
2026/07/28 16:42:38.820, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 94
2026/07/28 16:42:38.928, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 94
2026/07/28 16:42:39.037, 0, NVIDIA GeForce RTX 3080, 5509, 4543, 10240, 41, 94
2026/07/28 16:42:39.147, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 41, 94
2026/07/28 16:42:39.255, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 23, 41
2026/07/28 16:42:39.364, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 23, 41
2026/07/28 16:42:39.474, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 23, 41
