timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:49:05.675, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:05.785, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:05.894, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:06.004, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:06.114, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:06.222, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:06.333, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:06.442, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:06.551, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:06.659, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:06.768, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 49, 90
2026/07/28 15:49:06.877, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 49, 90
2026/07/28 15:49:06.986, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 49, 90
2026/07/28 15:49:07.096, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 49, 90
2026/07/28 15:49:07.205, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:07.315, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:07.424, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:07.534, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:07.643, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:07.752, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 62, 100
2026/07/28 15:49:07.861, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 62, 100
2026/07/28 15:49:07.970, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 62, 100
2026/07/28 15:49:08.079, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 62, 100
2026/07/28 15:49:08.188, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:08.298, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:08.406, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:08.514, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:08.623, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 59, 100
2026/07/28 15:49:08.732, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:08.842, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:08.951, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:09.059, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:09.168, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 52, 100
2026/07/28 15:49:09.278, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:09.387, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:09.498, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:09.607, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:09.716, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:09.825, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:09.934, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:10.043, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:10.152, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:10.261, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:10.371, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:10.479, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:10.588, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 63, 100
2026/07/28 15:49:10.698, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:10.806, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:10.916, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:11.025, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:11.134, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:11.244, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 95
2026/07/28 15:49:11.352, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 95
2026/07/28 15:49:11.461, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 95
2026/07/28 15:49:11.571, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 95
2026/07/28 15:49:11.680, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 95
2026/07/28 15:49:11.789, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:11.899, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:12.009, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:12.118, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 91
2026/07/28 15:49:12.228, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:12.336, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:12.445, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:12.553, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:12.663, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:12.771, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:12.879, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:12.989, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:13.098, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:13.207, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:13.317, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:13.425, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:13.532, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:13.641, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 58, 100
2026/07/28 15:49:13.750, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 96
2026/07/28 15:49:13.859, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 96
2026/07/28 15:49:13.968, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 96
2026/07/28 15:49:14.077, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 50, 96
2026/07/28 15:49:14.187, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:14.297, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:14.405, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:14.515, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:14.624, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:14.733, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:14.843, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:14.952, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:15.061, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:15.170, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:15.278, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:15.388, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:15.497, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:15.605, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:15.714, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:15.823, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:15.933, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:16.043, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:16.152, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:16.261, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:16.372, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:16.480, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:16.589, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:16.698, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:16.805, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:16.914, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:17.024, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:17.134, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:17.244, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:17.353, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:17.463, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:17.572, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:17.681, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:17.790, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:17.898, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:18.007, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:18.116, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 64, 100
2026/07/28 15:49:18.225, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:18.334, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:18.444, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:18.553, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:18.662, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:18.771, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 92
2026/07/28 15:49:18.880, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 92
2026/07/28 15:49:18.990, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 92
2026/07/28 15:49:19.100, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 92
2026/07/28 15:49:19.209, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:19.317, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:19.427, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:19.535, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:19.644, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 90
2026/07/28 15:49:19.753, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:19.862, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:19.971, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:20.080, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:20.189, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:20.298, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:20.407, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:20.516, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:20.626, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:20.735, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:20.845, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:20.954, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:21.063, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:21.173, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:21.281, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:21.391, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:21.500, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:21.609, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:21.719, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:21.827, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:21.936, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:22.045, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:22.153, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:22.263, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:22.372, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:22.481, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:22.590, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 57, 100
2026/07/28 15:49:22.699, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:22.807, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:22.917, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:23.025, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:23.134, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:23.244, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:23.352, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:23.461, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:23.571, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:23.680, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:23.790, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 46, 90
2026/07/28 15:49:23.899, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 46, 90
2026/07/28 15:49:24.008, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 46, 90
2026/07/28 15:49:24.118, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 46, 90
2026/07/28 15:49:24.228, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:24.337, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:24.444, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:24.554, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:24.663, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 51, 91
2026/07/28 15:49:24.772, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:24.881, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:24.990, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:25.101, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:25.208, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:25.318, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:25.426, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:25.536, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:25.644, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 65, 100
2026/07/28 15:49:25.752, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:25.862, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:25.972, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:26.081, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:26.190, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:26.300, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:26.409, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:26.517, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:26.627, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 91
2026/07/28 15:49:26.736, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 53, 95
2026/07/28 15:49:26.846, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 53, 95
2026/07/28 15:49:26.955, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 53, 95
2026/07/28 15:49:27.064, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 53, 95
2026/07/28 15:49:27.173, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 53, 95
2026/07/28 15:49:27.283, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:27.391, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:27.501, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:27.610, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 56, 100
2026/07/28 15:49:27.720, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 66, 100
2026/07/28 15:49:27.829, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 66, 100
2026/07/28 15:49:27.938, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 66, 100
2026/07/28 15:49:28.047, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 66, 100
2026/07/28 15:49:28.157, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 66, 100
2026/07/28 15:49:28.266, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:28.374, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:28.483, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:28.592, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 55, 100
2026/07/28 15:49:28.702, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 90
2026/07/28 15:49:28.811, 0, NVIDIA GeForce RTX 3080, 7103, 2949, 10240, 47, 90
