timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:23:19.125, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.234, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.343, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.452, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.562, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.671, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.780, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.889, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:19.999, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:20.108, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:20.216, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:20.326, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 100
2026/08/03 09:23:20.433, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 100
2026/08/03 09:23:20.543, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 100
2026/08/03 09:23:20.651, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 100
2026/08/03 09:23:20.761, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 98
2026/08/03 09:23:20.871, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 98
2026/08/03 09:23:20.979, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 98
2026/08/03 09:23:21.089, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 98
2026/08/03 09:23:21.198, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 44, 98
2026/08/03 09:23:21.307, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.417, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.526, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.634, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.743, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.852, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:21.961, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.070, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.179, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.287, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.396, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.504, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.614, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.723, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.831, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:22.941, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.049, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.159, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.269, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.377, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.487, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.596, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.705, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:23.814, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:23.923, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:24.032, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:24.141, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:24.249, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:24.359, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 42, 93
2026/08/03 09:23:24.469, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 42, 93
2026/08/03 09:23:24.577, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 42, 93
2026/08/03 09:23:24.687, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 42, 93
2026/08/03 09:23:24.796, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:24.905, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:25.014, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:25.123, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:25.232, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 46, 100
2026/08/03 09:23:25.341, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.450, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.559, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.669, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.778, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.887, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:25.997, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.104, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.214, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.322, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.431, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.541, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.649, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.759, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.867, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:26.985, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.093, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.202, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.311, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.419, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.529, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.638, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.747, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.857, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:27.965, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.074, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.183, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.293, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.402, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.510, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.620, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.729, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.838, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:28.947, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:29.058, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:29.167, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:29.276, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:29.386, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:29.495, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:29.604, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:29.713, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:29.822, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:29.932, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.040, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.150, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.261, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.370, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.480, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.590, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.698, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.807, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:30.915, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:31.025, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:31.134, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:31.243, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:31.351, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:31.460, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:31.569, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:31.678, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:31.788, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:31.896, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:32.006, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:32.116, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:32.224, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:32.334, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 87
2026/08/03 09:23:32.442, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 87
2026/08/03 09:23:32.552, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 87
2026/08/03 09:23:32.662, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 87
2026/08/03 09:23:32.769, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:32.879, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:32.988, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.097, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.207, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.316, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.425, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.534, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.643, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.753, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.861, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:33.970, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.079, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.187, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.295, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.405, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.514, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.623, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.733, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.841, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:34.951, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.060, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.169, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.278, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.388, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.497, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.606, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.716, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.825, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:35.934, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.043, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.152, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.261, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.370, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.479, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.588, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.696, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.806, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:36.916, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:37.024, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:37.134, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:37.242, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 45, 100
2026/08/03 09:23:37.352, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 41, 91
2026/08/03 09:23:37.461, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 41, 91
2026/08/03 09:23:37.569, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 41, 91
2026/08/03 09:23:37.678, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 41, 91
2026/08/03 09:23:37.788, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:37.897, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.006, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.116, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.224, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.333, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.442, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.551, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.661, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.770, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.880, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:38.989, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:39.098, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:39.207, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 38, 86
2026/08/03 09:23:39.317, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.424, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.534, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.643, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.752, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.862, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:39.970, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:40.080, 0, NVIDIA GeForce RTX 3080, 6041, 4011, 10240, 39, 86
2026/08/03 09:23:40.190, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 39, 86
2026/08/03 09:23:40.299, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 3
2026/08/03 09:23:40.408, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 3
2026/08/03 09:23:40.518, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 1, 3
