timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:14:27.368, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 86
2026/07/28 17:14:27.480, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 86
2026/07/28 17:14:27.591, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 86
2026/07/28 17:14:27.703, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 86
2026/07/28 17:14:27.815, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 86
2026/07/28 17:14:27.927, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 95
2026/07/28 17:14:28.039, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 95
2026/07/28 17:14:28.151, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 95
2026/07/28 17:14:28.263, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 53, 95
2026/07/28 17:14:28.375, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:28.487, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:28.599, 0, NVIDIA GeForce RTX 3080, 6557, 3495, 10240, 45, 100
2026/07/28 17:14:28.710, 0, NVIDIA GeForce RTX 3080, 3293, 6759, 10240, 45, 100
2026/07/28 17:14:28.821, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 45, 100
2026/07/28 17:14:28.933, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:14:29.045, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:14:29.156, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
