timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:22:53.434, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:53.543, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:53.652, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:53.761, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 87
2026/08/03 09:22:53.871, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 87
2026/08/03 09:22:53.980, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 87
2026/08/03 09:22:54.089, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 87
2026/08/03 09:22:54.198, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 87
2026/08/03 09:22:54.307, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.416, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.526, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.635, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.744, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.853, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:54.962, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:55.072, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:55.180, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:55.289, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:55.399, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:55.507, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:55.617, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:55.727, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:55.834, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:55.944, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:56.052, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:56.162, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:56.271, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:56.380, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:56.490, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:56.599, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:56.708, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:22:56.817, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:56.926, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.035, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.144, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.253, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.362, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.472, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.581, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.690, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:57.800, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:22:57.908, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:22:58.018, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:22:58.126, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:22:58.235, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:22:58.344, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:58.453, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:58.562, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:58.671, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:58.780, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:22:58.889, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:22:58.999, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:22:59.108, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:22:59.216, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:22:59.326, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.435, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.544, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.653, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.762, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.872, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:22:59.981, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:00.090, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:00.200, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:00.308, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:00.418, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:00.527, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:00.635, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:00.745, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:00.853, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:00.963, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:01.072, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:01.181, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:01.291, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:01.399, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:01.508, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:01.617, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:01.719, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:01.829, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 95
2026/08/03 09:23:01.938, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 95
2026/08/03 09:23:02.047, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 95
2026/08/03 09:23:02.156, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 95
2026/08/03 09:23:02.266, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:02.375, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:02.484, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:02.584, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:02.694, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:02.801, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:02.910, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:03.020, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:03.128, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:03.238, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:03.347, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:03.455, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:03.565, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:03.673, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:03.783, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:03.893, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:04.001, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:04.112, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:04.221, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:04.330, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 90
2026/08/03 09:23:04.439, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 90
2026/08/03 09:23:04.549, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 90
2026/08/03 09:23:04.658, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 90
2026/08/03 09:23:04.767, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:04.877, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:04.985, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:05.086, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:05.194, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:05.304, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:05.412, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:05.522, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:05.632, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:05.740, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:05.850, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:05.958, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:06.067, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:06.177, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:06.286, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:06.395, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:06.504, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:06.613, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:06.721, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 89
2026/08/03 09:23:06.829, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:06.938, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:07.047, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:07.157, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 38, 88
2026/08/03 09:23:07.266, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:07.375, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:07.483, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:07.592, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:07.702, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:07.811, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:07.920, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:08.030, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:08.138, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:08.248, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:08.357, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:08.466, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:08.576, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:08.684, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:08.793, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 92
2026/08/03 09:23:08.901, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 92
2026/08/03 09:23:09.010, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 92
2026/08/03 09:23:09.120, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 92
2026/08/03 09:23:09.229, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 41, 92
2026/08/03 09:23:09.338, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:09.448, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:09.557, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:09.666, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:09.775, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:09.884, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:09.994, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:10.103, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:10.212, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:10.321, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:10.431, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:10.539, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:10.649, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:10.759, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:10.866, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:10.975, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:11.083, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:11.193, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:11.302, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 43, 98
2026/08/03 09:23:11.411, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 43, 98
2026/08/03 09:23:11.521, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 43, 98
2026/08/03 09:23:11.629, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 43, 98
2026/08/03 09:23:11.738, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 43, 98
2026/08/03 09:23:11.847, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:11.957, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:12.066, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:12.175, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:12.284, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:12.393, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:12.503, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:12.610, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:12.720, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:12.830, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:12.938, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:13.048, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:13.157, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 39, 89
2026/08/03 09:23:13.266, 0, NVIDIA GeForce RTX 3080, 5899, 4153, 10240, 44, 100
2026/08/03 09:23:13.376, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 44, 100
2026/08/03 09:23:13.486, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 44, 100
2026/08/03 09:23:13.593, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 44, 100
2026/08/03 09:23:13.703, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 44, 100
