timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:19:58.717, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:58.827, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:58.937, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:59.045, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:59.155, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:19:59.262, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:59.372, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:59.481, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:59.582, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:59.691, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:19:59.800, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:19:59.909, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.018, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.124, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.233, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.341, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:20:00.451, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:20:00.552, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:20:00.662, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 31, 63
2026/08/03 09:20:00.771, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.880, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:00.990, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:01.099, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:01.208, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:01.317, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:01.418, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:01.530, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:01.639, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:01.748, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 98
2026/08/03 09:20:01.858, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 98
2026/08/03 09:20:01.967, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 98
2026/08/03 09:20:02.076, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 98
2026/08/03 09:20:02.185, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 98
2026/08/03 09:20:02.294, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:02.403, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:02.512, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:02.620, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:02.722, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:02.831, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:02.941, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:03.050, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:03.159, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:03.268, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.378, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.486, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.588, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.696, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.805, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:03.913, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:04.023, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:04.132, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:04.240, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:04.350, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:04.458, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:04.567, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:04.677, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 64
2026/08/03 09:20:04.786, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:04.895, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.004, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.113, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.222, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.331, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.440, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.550, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.660, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:05.762, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:20:05.870, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:20:05.976, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:20:06.085, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:20:06.194, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 83
2026/08/03 09:20:06.303, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:06.413, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:06.522, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:06.632, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:06.742, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 76
2026/08/03 09:20:06.851, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 76
2026/08/03 09:20:06.961, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 76
2026/08/03 09:20:07.063, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 76
2026/08/03 09:20:07.172, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 76
2026/08/03 09:20:07.281, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:20:07.390, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:20:07.499, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:20:07.609, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:20:07.718, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 52, 100
2026/08/03 09:20:07.827, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:07.936, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:08.045, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:08.154, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 50, 100
2026/08/03 09:20:08.263, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:20:08.372, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:20:08.481, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:20:08.590, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:20:08.700, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 32, 65
2026/08/03 09:20:08.808, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 51, 100
2026/08/03 09:20:08.918, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 51, 100
2026/08/03 09:20:09.027, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 51, 100
2026/08/03 09:20:09.137, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 51, 100
2026/08/03 09:20:09.245, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
