timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:55:12.515, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:12.625, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:12.734, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:12.843, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:12.953, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:13.061, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:13.172, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:13.281, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:13.390, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:13.499, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:13.608, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:13.716, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:13.826, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:13.934, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:14.043, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:14.153, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:14.261, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:14.371, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:14.481, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:14.589, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:14.699, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:14.807, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:14.916, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:15.026, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:15.134, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:15.243, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:15.352, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:15.461, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:15.572, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:15.681, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 44, 86
2026/07/28 16:55:15.790, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:15.899, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:16.009, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:16.117, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:16.227, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:16.337, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 85
2026/07/28 16:55:16.445, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 85
2026/07/28 16:55:16.555, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 85
2026/07/28 16:55:16.663, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 85
2026/07/28 16:55:16.772, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 85
2026/07/28 16:55:16.881, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:16.990, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:17.100, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:17.209, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:17.318, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 47, 90
2026/07/28 16:55:17.427, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 47, 90
2026/07/28 16:55:17.537, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 47, 90
2026/07/28 16:55:17.646, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 47, 90
2026/07/28 16:55:17.755, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 47, 90
2026/07/28 16:55:17.864, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:17.973, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:18.083, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:18.191, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:18.301, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 95
2026/07/28 16:55:18.410, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 95
2026/07/28 16:55:18.519, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 95
2026/07/28 16:55:18.628, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 95
2026/07/28 16:55:18.738, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 51, 95
2026/07/28 16:55:18.847, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:18.956, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:19.066, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:19.174, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 45, 100
2026/07/28 16:55:19.285, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 54, 100
2026/07/28 16:55:19.393, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 54, 100
2026/07/28 16:55:19.503, 0, NVIDIA GeForce RTX 3080, 6197, 3855, 10240, 54, 100
2026/07/28 16:55:19.613, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 54, 100
2026/07/28 16:55:19.721, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 54, 100
2026/07/28 16:55:19.831, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 1, 0
2026/07/28 16:55:19.941, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
