timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:18:25.689, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:25.799, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:25.908, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:26.017, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:26.127, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:26.236, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:26.345, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:26.454, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:26.563, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:26.672, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:26.781, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:26.890, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:27.000, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:27.107, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:27.215, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:27.325, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 43, 90
2026/08/03 09:18:27.433, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 43, 90
2026/08/03 09:18:27.543, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 43, 90
2026/08/03 09:18:27.652, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 43, 90
2026/08/03 09:18:27.761, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 47, 96
2026/08/03 09:18:27.871, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 47, 96
2026/08/03 09:18:27.980, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 47, 96
2026/08/03 09:18:28.089, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 47, 96
2026/08/03 09:18:28.198, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 47, 96
2026/08/03 09:18:28.308, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:28.417, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:28.526, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:28.636, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:28.745, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:28.854, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:28.963, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:29.070, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:29.180, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:29.288, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.398, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.507, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.615, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.725, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.833, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:29.943, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:30.053, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:30.161, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:30.271, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:30.380, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:30.488, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:30.598, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:30.707, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:30.815, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:30.925, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.033, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.142, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.251, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.360, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.470, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.578, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.687, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:31.796, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:31.906, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:32.014, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:32.123, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:32.231, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:32.341, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:32.451, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:32.559, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:32.669, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:32.778, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:32.886, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:32.996, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:33.106, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:33.214, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:33.323, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.432, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.541, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.650, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.759, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.868, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:33.978, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:34.087, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:34.196, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:34.305, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:34.414, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:34.524, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:34.631, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:34.741, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:34.850, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:34.959, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.069, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.178, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.287, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.397, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.506, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.614, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.724, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:35.831, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 75
2026/08/03 09:18:35.941, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 75
2026/08/03 09:18:36.050, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 75
2026/08/03 09:18:36.158, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 75
2026/08/03 09:18:36.268, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:36.377, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:36.486, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:36.596, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:36.704, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:36.813, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 77
2026/08/03 09:18:36.922, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 77
2026/08/03 09:18:37.031, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 77
2026/08/03 09:18:37.140, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 37, 77
2026/08/03 09:18:37.249, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.363, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.473, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.583, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.691, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.801, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:37.909, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:38.018, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:38.128, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:38.237, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 72
2026/08/03 09:18:38.346, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 72
2026/08/03 09:18:38.455, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 72
2026/08/03 09:18:38.564, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 72
2026/08/03 09:18:38.674, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 72
2026/08/03 09:18:38.782, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:38.891, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:38.999, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.105, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.213, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.323, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.437, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.545, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.655, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:39.768, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:39.877, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:39.986, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:40.096, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:40.204, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:40.314, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:40.417, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:40.526, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:40.636, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 100
2026/08/03 09:18:40.745, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 41, 86
2026/08/03 09:18:40.854, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 41, 86
2026/08/03 09:18:40.963, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 41, 86
2026/08/03 09:18:41.073, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 41, 86
2026/08/03 09:18:41.177, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 41, 86
2026/08/03 09:18:41.285, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.388, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.497, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.607, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.716, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.825, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:41.936, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:42.046, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:42.156, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:42.268, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:42.377, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:42.486, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:42.596, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:42.704, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:42.813, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:42.922, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.031, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.140, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.250, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.358, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.469, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.578, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.688, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:43.802, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:43.911, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:44.025, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:44.134, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 73
2026/08/03 09:18:44.244, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:44.352, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:44.461, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:44.571, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:44.673, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:44.782, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 99
2026/08/03 09:18:44.891, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 99
2026/08/03 09:18:45.004, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 99
2026/08/03 09:18:45.114, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 99
2026/08/03 09:18:45.228, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 48, 99
2026/08/03 09:18:45.337, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:45.446, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:45.558, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:45.667, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 42, 86
2026/08/03 09:18:45.776, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:45.886, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:45.994, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:46.103, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:46.207, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:46.317, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 72
2026/08/03 09:18:46.425, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 72
2026/08/03 09:18:46.539, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 72
2026/08/03 09:18:46.647, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 34, 72
2026/08/03 09:18:46.757, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:46.865, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:46.975, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.084, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.191, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.300, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.411, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.519, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.628, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:47.742, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:47.851, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:47.960, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:48.073, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:48.183, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 35, 73
2026/08/03 09:18:48.292, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.401, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.510, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.619, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.728, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.838, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
2026/08/03 09:18:48.948, 0, NVIDIA GeForce RTX 3080, 6261, 3791, 10240, 49, 100
