timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:29:54.943, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 96
2026/08/03 09:29:55.052, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 96
2026/08/03 09:29:55.162, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 96
2026/08/03 09:29:55.270, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 96
2026/08/03 09:29:55.380, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:55.490, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:55.598, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:55.708, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:55.816, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:55.925, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.035, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.143, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.253, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.362, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.471, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.580, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.689, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.798, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:56.908, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.017, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.126, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.235, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.344, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.454, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.563, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.672, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.781, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.890, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:57.999, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.108, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.216, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.325, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.434, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.543, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.653, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.762, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.871, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:58.979, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.089, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.198, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.307, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.416, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.525, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.634, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.743, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.851, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:29:59.961, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.070, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.179, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.288, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.396, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.506, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.616, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.724, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:00.834, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:00.942, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.051, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.161, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.269, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.379, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.488, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.597, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.707, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.816, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:01.925, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:02.035, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:02.143, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:02.253, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 58, 100
2026/08/03 09:30:02.363, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:02.471, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:02.581, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:02.690, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:02.799, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:02.908, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.017, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.125, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.235, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.343, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.453, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.563, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.671, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.781, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.889, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:03.998, 0, NVIDIA GeForce RTX 3080, 5991, 4061, 10240, 55, 95
2026/08/03 09:30:04.107, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 55, 95
2026/08/03 09:30:04.217, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 55, 95
2026/08/03 09:30:04.325, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:30:04.435, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 0, 0
