timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:42:04.767, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 52, 100
2026/07/28 15:42:04.877, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 52, 100
2026/07/28 15:42:04.985, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 52, 100
2026/07/28 15:42:05.095, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 52, 100
2026/07/28 15:42:05.203, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:05.312, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:05.421, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:05.530, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:05.640, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:05.750, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 87
2026/07/28 15:42:05.858, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 87
2026/07/28 15:42:05.968, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 87
2026/07/28 15:42:06.078, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 43, 87
2026/07/28 15:42:06.187, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 49, 100
2026/07/28 15:42:06.297, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 49, 100
2026/07/28 15:42:06.404, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 49, 100
2026/07/28 15:42:06.513, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 49, 100
2026/07/28 15:42:06.622, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 49, 100
2026/07/28 15:42:06.731, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:06.841, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:06.950, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:07.059, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:07.168, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 86
2026/07/28 15:42:07.278, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 86
2026/07/28 15:42:07.387, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 86
2026/07/28 15:42:07.496, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 86
2026/07/28 15:42:07.604, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 45, 86
2026/07/28 15:42:07.713, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:07.823, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:07.931, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.041, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.151, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.260, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.370, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.479, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.588, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 47, 100
2026/07/28 15:42:08.697, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:08.807, 0, NVIDIA GeForce RTX 3080, 7297, 2755, 10240, 46, 87
2026/07/28 15:42:08.916, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 46, 87
2026/07/28 15:42:09.026, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 46, 87
2026/07/28 15:42:09.134, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 46, 87
2026/07/28 15:42:09.243, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:42:09.353, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
