timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:23:08.522, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:08.634, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:08.746, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:08.858, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:08.970, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:09.082, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:09.193, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:09.304, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:09.416, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:09.528, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:09.639, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:09.751, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:09.862, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:09.973, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:10.084, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:10.193, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:10.302, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:10.412, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:10.524, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:10.636, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:10.748, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:10.860, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:10.972, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:11.083, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:11.195, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:11.306, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:11.418, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:11.529, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:11.640, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:11.751, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:11.864, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:11.974, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:12.084, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:12.196, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:12.306, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:12.416, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:12.528, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:12.640, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:12.752, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:12.864, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:12.976, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 48, 100
2026/07/28 17:23:13.088, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 48, 100
2026/07/28 17:23:13.200, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 48, 100
2026/07/28 17:23:13.312, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 48, 100
2026/07/28 17:23:13.424, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:13.536, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:13.648, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:13.760, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:13.871, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:13.983, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:14.095, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:14.206, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:14.317, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:14.429, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:14.541, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:14.653, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:14.765, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:14.877, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:14.989, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.100, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.212, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.324, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.435, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.546, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.658, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.770, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.882, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:15.994, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:16.106, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:16.218, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:16.330, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 93
2026/07/28 17:23:16.440, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 41, 94
2026/07/28 17:23:16.552, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 41, 94
2026/07/28 17:23:16.664, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 41, 94
2026/07/28 17:23:16.776, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 41, 94
2026/07/28 17:23:16.888, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 41, 94
2026/07/28 17:23:16.998, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.110, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.222, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.334, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.446, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.557, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.668, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.780, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:17.892, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:18.004, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:18.116, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:18.228, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:18.340, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:18.451, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:18.563, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:18.674, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:18.786, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:18.898, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 93
2026/07/28 17:23:19.011, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 93
2026/07/28 17:23:19.123, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 93
2026/07/28 17:23:19.235, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 93
2026/07/28 17:23:19.347, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 93
2026/07/28 17:23:19.459, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:19.571, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:19.683, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:19.795, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:19.906, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:20.017, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:20.128, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:20.240, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:20.352, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:20.463, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:20.575, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:20.687, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:20.799, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:20.911, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:21.023, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:21.135, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:21.247, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:21.359, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:21.471, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 46, 100
2026/07/28 17:23:21.583, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 46, 100
2026/07/28 17:23:21.695, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 46, 100
2026/07/28 17:23:21.807, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 46, 100
2026/07/28 17:23:21.919, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:22.031, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:22.143, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:22.255, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:22.367, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:22.479, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:22.591, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:22.703, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:22.814, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:22.926, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:23.036, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:23.146, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:23.255, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:23.364, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:23.473, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:23.583, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:23.693, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:23.805, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:23.917, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:24.029, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:24.141, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:24.253, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:24.365, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:24.477, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:24.589, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:24.701, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:24.813, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:24.925, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 42, 94
2026/07/28 17:23:25.036, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 42, 94
2026/07/28 17:23:25.145, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 42, 94
2026/07/28 17:23:25.254, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 42, 94
2026/07/28 17:23:25.364, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 42, 94
2026/07/28 17:23:25.476, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:25.588, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:25.700, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:25.811, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:25.922, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:26.034, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:26.145, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:26.256, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:26.368, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:26.480, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:26.592, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:26.704, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:26.816, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:26.928, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:27.040, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:27.152, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:27.264, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:27.376, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:27.488, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:27.600, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:27.712, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:27.825, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 49, 94
2026/07/28 17:23:27.937, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:28.049, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:28.160, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:28.271, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:28.383, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 40, 100
2026/07/28 17:23:28.495, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:28.607, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:28.719, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:28.831, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:28.943, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:29.055, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:29.166, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:29.278, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:29.389, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:29.501, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:29.613, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:29.725, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:29.837, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:29.949, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 43, 100
2026/07/28 17:23:30.059, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 43, 100
2026/07/28 17:23:30.168, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 43, 100
2026/07/28 17:23:30.277, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 43, 100
2026/07/28 17:23:30.388, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 43, 100
2026/07/28 17:23:30.500, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:30.612, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:30.724, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:30.836, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 50, 94
2026/07/28 17:23:30.948, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:31.060, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:31.172, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:31.284, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:31.397, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 39, 100
2026/07/28 17:23:31.509, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:31.620, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:31.732, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:31.844, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 38, 100
2026/07/28 17:23:31.956, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:32.067, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:32.179, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:32.291, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 37, 100
2026/07/28 17:23:32.403, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:32.515, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:32.626, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:32.739, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:32.851, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 36, 100
2026/07/28 17:23:32.963, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 51, 100
2026/07/28 17:23:33.075, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 51, 100
2026/07/28 17:23:33.187, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 51, 100
2026/07/28 17:23:33.299, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 51, 100
2026/07/28 17:23:33.411, 0, NVIDIA GeForce RTX 3080, 6767, 3285, 10240, 46, 94
