timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:30:27.514, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:27.624, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:27.731, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:27.841, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 97
2026/08/03 09:30:27.951, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 97
2026/08/03 09:30:28.059, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 97
2026/08/03 09:30:28.169, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 97
2026/08/03 09:30:28.278, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 97
2026/08/03 09:30:28.387, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:28.496, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:28.606, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:28.715, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:28.824, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:28.933, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:29.043, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:29.152, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:29.261, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:29.369, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:29.479, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:29.587, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:29.697, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 91
2026/08/03 09:30:29.807, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:29.915, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:30.025, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:30.133, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:30.243, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:30.352, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 53, 94
2026/08/03 09:30:30.460, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 53, 94
2026/08/03 09:30:30.570, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 53, 94
2026/08/03 09:30:30.678, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 53, 94
2026/08/03 09:30:30.787, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 53, 94
2026/08/03 09:30:30.896, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:31.006, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:31.115, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:31.224, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:31.333, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:31.443, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:31.551, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:31.660, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:31.769, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:31.879, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:31.988, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:32.096, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:32.206, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:32.314, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 92
2026/08/03 09:30:32.424, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 92
2026/08/03 09:30:32.524, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 92
2026/08/03 09:30:32.634, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 92
2026/08/03 09:30:32.743, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 52, 92
2026/08/03 09:30:32.853, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 54, 96
2026/08/03 09:30:32.962, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 54, 96
2026/08/03 09:30:33.071, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 54, 96
2026/08/03 09:30:33.181, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 54, 96
2026/08/03 09:30:33.290, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 54, 96
2026/08/03 09:30:33.399, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:33.509, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:33.616, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:33.725, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:33.834, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:33.943, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:34.052, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:34.163, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:34.270, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:34.380, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:34.489, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:34.598, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:34.707, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:34.816, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:34.925, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:35.034, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:35.143, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:35.264, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:35.373, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:35.482, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:35.591, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:35.700, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:35.810, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:35.918, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:36.028, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:36.137, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:36.245, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:36.355, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:36.462, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:36.572, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:36.681, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:36.790, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:36.900, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:37.008, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:37.117, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:37.226, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:37.336, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:37.445, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:37.554, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:37.663, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:37.772, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:37.882, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:37.990, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:38.100, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:38.209, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:38.318, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 98
2026/08/03 09:30:38.427, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 98
2026/08/03 09:30:38.536, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 98
2026/08/03 09:30:38.645, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 98
2026/08/03 09:30:38.754, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 55, 98
2026/08/03 09:30:38.863, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:38.972, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:39.081, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:39.190, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:39.299, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:39.409, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:39.517, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:39.628, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:39.736, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:39.844, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:39.954, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:40.062, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:40.172, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:40.281, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:40.390, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:40.500, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:40.608, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:40.717, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:40.826, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:40.936, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:41.045, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:41.154, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:41.263, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:41.372, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:41.482, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:41.591, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:41.699, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:41.809, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:41.917, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:42.027, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:42.136, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:42.245, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:42.354, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:42.463, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:42.572, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:42.681, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:42.790, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 92
2026/08/03 09:30:42.900, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:43.009, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:43.118, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:43.227, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 56, 100
2026/08/03 09:30:43.336, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:43.445, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:43.554, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:43.663, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:43.773, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 51, 91
2026/08/03 09:30:43.882, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 50, 91
2026/08/03 09:30:43.991, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 50, 91
2026/08/03 09:30:44.099, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 50, 91
2026/08/03 09:30:44.208, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 50, 91
2026/08/03 09:30:44.317, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:44.427, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:44.537, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:44.646, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 57, 100
2026/08/03 09:30:44.755, 0, NVIDIA GeForce RTX 3080, 4139, 5913, 10240, 57, 100
2026/08/03 09:30:44.864, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 29, 51
2026/08/03 09:30:44.973, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 29, 51
2026/08/03 09:30:45.082, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 29, 51
2026/08/03 09:30:45.191, 0, NVIDIA GeForce RTX 3080, 1100, 8952, 10240, 29, 51
