timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:43:06.232, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.340, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.450, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.559, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.668, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.777, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.887, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:06.996, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.104, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.213, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.323, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.432, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.541, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.650, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.759, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.868, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:07.977, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:08.087, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:08.196, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:08.305, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 43, 95
2026/07/28 16:43:08.414, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 43, 95
2026/07/28 16:43:08.524, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 43, 95
2026/07/28 16:43:08.633, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 43, 95
2026/07/28 16:43:08.742, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:08.851, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:08.960, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:09.069, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:09.178, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:09.288, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:09.397, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:09.507, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:09.616, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:09.724, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:09.833, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:09.942, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:10.050, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:10.160, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 88
2026/07/28 16:43:10.269, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:10.378, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:10.488, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:10.597, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:10.706, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:10.816, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:10.924, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:11.033, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:11.142, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:11.251, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.360, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.469, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.578, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.688, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.797, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:11.907, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:12.014, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:12.123, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:12.232, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 45, 97
2026/07/28 16:43:12.341, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 45, 97
2026/07/28 16:43:12.451, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 45, 97
2026/07/28 16:43:12.561, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 45, 97
2026/07/28 16:43:12.670, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 45, 97
2026/07/28 16:43:12.779, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:12.888, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:12.996, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.107, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.216, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.324, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.434, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.543, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.652, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.762, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.870, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:13.980, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.090, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.197, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.306, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.415, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.524, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.634, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.741, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.850, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:14.960, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:15.067, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:15.177, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 46, 100
2026/07/28 16:43:15.285, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 44, 96
2026/07/28 16:43:15.394, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 44, 96
2026/07/28 16:43:15.504, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 44, 96
2026/07/28 16:43:15.612, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 44, 96
2026/07/28 16:43:15.721, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 44, 96
2026/07/28 16:43:15.829, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:15.938, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:16.049, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:16.158, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:16.267, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:16.376, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:16.486, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:16.595, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:16.704, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:16.813, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:16.922, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:17.033, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:17.141, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:17.251, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.361, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.469, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.579, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.689, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.797, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:17.906, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:18.015, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:18.123, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 89
2026/07/28 16:43:18.233, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:18.341, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:18.451, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:18.561, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:18.669, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 40, 88
2026/07/28 16:43:18.778, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:18.887, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:18.994, 0, NVIDIA GeForce RTX 3080, 5903, 4149, 10240, 41, 90
2026/07/28 16:43:19.104, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 41, 90
2026/07/28 16:43:19.212, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 41, 90
2026/07/28 16:43:19.322, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 1, 0
2026/07/28 16:43:19.432, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
