timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:27.219, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.328, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.438, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.546, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.656, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.766, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.873, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:27.983, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:28.091, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:28.201, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:28.310, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:28.418, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:28.528, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:28.637, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:28.746, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:28.856, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:28.965, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.074, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.183, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.292, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.402, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.511, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.620, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:29.730, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:29.838, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:29.947, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:30.056, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:30.166, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 55, 92
2026/08/03 09:15:30.274, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.384, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.492, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.602, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.712, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.820, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:30.930, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:31.040, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:31.148, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:31.258, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:31.366, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:31.475, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:31.585, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:31.694, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 54, 92
2026/08/03 09:15:31.803, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:31.913, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.021, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.131, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.241, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.349, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.459, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.568, 0, NVIDIA GeForce RTX 3080, 4839, 5213, 10240, 57, 96
2026/08/03 09:15:32.677, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 57, 96
2026/08/03 09:15:32.786, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 13, 22
2026/08/03 09:15:32.896, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 13, 22
2026/08/03 09:15:33.005, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 13, 22
