timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:06:36.888, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 100
2026/07/28 17:06:36.999, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 100
2026/07/28 17:06:37.111, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 100
2026/07/28 17:06:37.222, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 100
2026/07/28 17:06:37.334, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:37.446, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:37.558, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:37.671, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:37.783, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:37.895, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 93
2026/07/28 17:06:38.007, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 93
2026/07/28 17:06:38.119, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 93
2026/07/28 17:06:38.231, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 93
2026/07/28 17:06:38.343, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 43, 94
2026/07/28 17:06:38.455, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 43, 94
2026/07/28 17:06:38.567, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 43, 94
2026/07/28 17:06:38.679, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 43, 94
2026/07/28 17:06:38.791, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 43, 94
2026/07/28 17:06:38.903, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:39.012, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:39.120, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:39.229, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:39.338, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 100
2026/07/28 17:06:39.447, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 100
2026/07/28 17:06:39.557, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 100
2026/07/28 17:06:39.668, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 100
2026/07/28 17:06:39.780, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 100
2026/07/28 17:06:39.892, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.004, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.116, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.228, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.338, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.450, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.562, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.674, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.786, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:40.898, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 94
2026/07/28 17:06:41.009, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 94
2026/07/28 17:06:41.118, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 94
2026/07/28 17:06:41.227, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 94
2026/07/28 17:06:41.337, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:41.449, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:41.561, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:41.673, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:41.784, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:41.896, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:42.008, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:42.120, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:42.232, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:42.345, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:42.457, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:42.568, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:42.680, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:42.792, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:42.904, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:43.016, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:43.128, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:43.239, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:43.351, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:43.463, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:43.575, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:43.687, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:43.799, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:43.910, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:44.022, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:44.134, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:44.246, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 40, 100
2026/07/28 17:06:44.358, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:44.470, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:44.583, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:44.695, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:44.807, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 100
2026/07/28 17:06:44.919, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.031, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.143, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.255, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.367, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.479, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.591, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.702, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.814, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:45.926, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:46.036, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:46.145, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:46.254, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 45, 94
2026/07/28 17:06:46.366, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 97
2026/07/28 17:06:46.478, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 97
2026/07/28 17:06:46.590, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 97
2026/07/28 17:06:46.702, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 97
2026/07/28 17:06:46.814, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 97
2026/07/28 17:06:46.926, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:47.038, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:47.150, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:47.262, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:47.374, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:47.486, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:47.598, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:47.711, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:47.823, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 47, 94
2026/07/28 17:06:47.934, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:48.046, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:48.158, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:48.269, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:48.381, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:48.493, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:48.605, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:48.717, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:48.829, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 99
2026/07/28 17:06:48.941, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 99
2026/07/28 17:06:49.053, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 99
2026/07/28 17:06:49.165, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 99
2026/07/28 17:06:49.277, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 39, 99
2026/07/28 17:06:49.389, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:49.500, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:49.611, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:49.723, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 44, 100
2026/07/28 17:06:49.835, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:49.947, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.059, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.171, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.283, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.395, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.507, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.619, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.731, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 48, 94
2026/07/28 17:06:50.843, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:50.955, 0, NVIDIA GeForce RTX 3080, 5995, 4057, 10240, 46, 94
2026/07/28 17:06:51.066, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 46, 94
2026/07/28 17:06:51.177, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 46, 94
2026/07/28 17:06:51.289, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 46, 94
2026/07/28 17:06:51.399, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
