timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:21.575, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:21.685, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 72, 100
2026/07/28 15:31:21.794, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 72, 100
2026/07/28 15:31:21.903, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 72, 100
2026/07/28 15:31:22.013, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 72, 100
2026/07/28 15:31:22.121, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:22.231, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:22.340, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:22.449, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:22.558, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:22.668, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:22.777, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:22.886, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:22.994, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:23.104, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:23.213, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:23.321, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:23.429, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:23.539, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:23.647, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:23.757, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:23.867, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:23.976, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:24.086, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:24.195, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:24.303, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:24.413, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:24.521, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:24.631, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:24.740, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:24.848, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:24.958, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:25.068, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:25.177, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:25.286, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:25.396, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:25.504, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:25.613, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:25.721, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:25.830, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:25.939, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:26.048, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:26.158, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:26.267, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:26.376, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:26.485, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:26.594, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:26.703, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:26.812, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:26.921, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:27.029, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:27.139, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:27.248, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:27.357, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:27.467, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:27.575, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 70, 97
2026/07/28 15:31:27.685, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:27.794, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:27.904, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:28.014, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 71, 97
2026/07/28 15:31:28.121, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:28.231, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:28.340, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:28.448, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:28.557, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 96
2026/07/28 15:31:28.667, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 73, 100
2026/07/28 15:31:28.775, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 73, 100
2026/07/28 15:31:28.885, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 73, 100
2026/07/28 15:31:28.993, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 73, 100
2026/07/28 15:31:29.101, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 73, 100
2026/07/28 15:31:29.211, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.320, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.429, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.537, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.645, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.754, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.863, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:29.973, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:30.082, 0, NVIDIA GeForce RTX 3080, 6156, 3896, 10240, 69, 97
2026/07/28 15:31:30.190, 0, NVIDIA GeForce RTX 3080, 5890, 4162, 10240, 70, 97
2026/07/28 15:31:30.299, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 70, 97
2026/07/28 15:31:30.408, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 70, 97
2026/07/28 15:31:30.517, 0, NVIDIA GeForce RTX 3080, 1658, 8394, 10240, 70, 97
2026/07/28 15:31:30.626, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
