timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:09:03.564, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.675, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.787, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:03.898, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:04.009, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:04.121, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:04.233, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:04.345, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:04.457, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:04.568, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:04.680, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:04.792, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:04.905, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 67, 100
2026/07/28 17:09:05.017, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 67, 100
2026/07/28 17:09:05.129, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 67, 100
2026/07/28 17:09:05.240, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 67, 100
2026/07/28 17:09:05.349, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:05.458, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:05.568, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:05.677, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:05.785, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:05.894, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.005, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.115, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.227, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.339, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.451, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.563, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.675, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.787, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:06.899, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.011, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.122, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.233, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.342, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.451, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.561, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.671, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.783, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:07.894, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:08.006, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:08.117, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:08.229, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:08.340, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:08.452, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:08.563, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:08.675, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:08.787, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:08.899, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.011, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.123, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.235, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.346, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.458, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.570, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.682, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.794, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:09.905, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.016, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.128, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.239, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.350, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.462, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.574, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.684, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.796, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:10.908, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:11.020, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:11.132, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:11.244, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:11.356, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:11.468, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:11.579, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:11.690, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:11.803, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:11.915, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.026, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.138, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.248, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.357, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.467, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.574, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.686, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.798, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:12.911, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.022, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.133, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.245, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.356, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.468, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.579, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.691, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.803, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:13.915, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.027, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.138, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.251, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.363, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.474, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.585, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.697, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.807, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 68, 100
2026/07/28 17:09:14.919, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.031, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.142, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.254, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.366, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.478, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.589, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.701, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.813, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:15.925, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:16.037, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:16.149, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:16.261, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 66, 96
2026/07/28 17:09:16.373, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:16.484, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:16.595, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:16.707, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:16.819, 0, NVIDIA GeForce RTX 3080, 6107, 3945, 10240, 65, 96
2026/07/28 17:09:16.930, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:09:17.042, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:09:17.154, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:09:17.266, 0, NVIDIA GeForce RTX 3080, 1518, 8534, 10240, 68, 100
