timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:35.527, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:35.636, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:35.746, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:35.858, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:35.970, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.082, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.194, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.306, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.418, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.528, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.640, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:36.751, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 38, 91
2026/08/03 09:15:36.863, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 38, 91
2026/08/03 09:15:36.975, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 38, 91
2026/08/03 09:15:37.087, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 38, 91
2026/08/03 09:15:37.199, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 38, 91
2026/08/03 09:15:37.311, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:37.422, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:37.534, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:37.646, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:37.754, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:37.863, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:37.972, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:38.081, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:38.191, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:38.300, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:38.409, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:38.519, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:38.628, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:38.737, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:38.846, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:38.955, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.064, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.174, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.282, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.392, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.501, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.610, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:39.720, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:39.828, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:39.937, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.045, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.154, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.264, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.373, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.482, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.590, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.700, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.809, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:40.918, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.028, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.136, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.246, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.355, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.464, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.574, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.682, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.792, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:41.900, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.009, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.119, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.228, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.337, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.446, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.555, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.664, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:42.773, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:42.882, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:42.989, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:43.099, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:43.208, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:43.316, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:43.426, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:43.534, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:43.644, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 40, 95
2026/08/03 09:15:43.752, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:43.862, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:43.972, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:44.080, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:44.189, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:44.299, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:44.408, 0, NVIDIA GeForce RTX 3080, 4993, 5059, 10240, 39, 95
2026/08/03 09:15:44.517, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 39, 95
2026/08/03 09:15:44.627, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 39, 95
2026/08/03 09:15:44.736, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 0, 0
2026/08/03 09:15:44.845, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
