timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:30:36.029, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.142, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.253, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.365, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.477, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.589, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.701, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.813, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:36.925, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:37.037, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:37.149, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:37.261, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:37.373, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:37.485, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:37.597, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:37.708, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:37.820, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:37.932, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:38.044, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:38.156, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:38.267, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:38.379, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:38.491, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:38.603, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:38.715, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:38.827, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:38.939, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.051, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.163, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.275, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.387, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.499, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.611, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.723, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.834, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:39.945, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:40.058, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:40.170, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:40.281, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:40.393, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:40.505, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:40.617, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:40.729, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:40.841, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:40.953, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:41.065, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:41.175, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:41.287, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:41.399, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:41.511, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:41.623, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:41.735, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:41.844, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:41.953, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.062, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.172, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.280, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.390, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.500, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.610, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.722, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.833, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:42.944, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.056, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.168, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.280, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.392, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.504, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.616, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.725, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.834, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:43.944, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:44.052, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:44.161, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:44.272, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:44.384, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:44.495, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:44.607, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:44.719, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:44.831, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:44.943, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.055, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.167, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.279, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.391, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.503, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.615, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.727, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.839, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:45.951, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.063, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.175, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.287, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.399, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.510, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.622, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.734, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.846, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:46.958, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.070, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.182, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.294, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.406, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.518, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.630, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.743, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.855, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:47.967, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.079, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.191, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.303, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.415, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.527, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.638, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.750, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.859, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:48.968, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.077, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.187, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.298, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.410, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.521, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.633, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.746, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.858, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:49.968, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.081, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.193, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.305, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.417, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.529, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.641, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.753, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.861, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:50.973, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.085, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.197, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.309, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.421, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.533, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.645, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.757, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.868, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:51.980, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.092, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.204, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.316, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.428, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.540, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.652, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.764, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.876, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:52.988, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:53.099, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:53.211, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:53.323, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:53.435, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:53.547, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:53.659, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:53.771, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:53.883, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 53, 100
2026/07/28 17:30:53.995, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:54.106, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:54.218, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:54.330, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:54.442, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:54.554, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:54.666, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:54.778, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:54.889, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 51, 100
2026/07/28 17:30:55.001, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.112, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.223, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.335, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.447, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.559, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.670, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.783, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:55.894, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 52, 100
2026/07/28 17:30:56.006, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.118, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.230, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.342, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.454, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.566, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.678, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.790, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:56.901, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 54, 100
2026/07/28 17:30:57.013, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
2026/07/28 17:30:57.125, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 55, 100
