timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:30:10.624, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.732, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:10.841, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 44, 98
2026/08/03 09:30:10.950, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 44, 98
2026/08/03 09:30:11.059, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 44, 98
2026/08/03 09:30:11.167, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 44, 98
2026/08/03 09:30:11.277, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 44, 98
2026/08/03 09:30:11.387, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:11.495, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:11.604, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:11.712, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:11.822, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:11.931, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:12.040, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:12.150, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:12.259, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:12.368, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 41, 93
2026/08/03 09:30:12.477, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 41, 93
2026/08/03 09:30:12.586, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 41, 93
2026/08/03 09:30:12.694, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 41, 93
2026/08/03 09:30:12.803, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:12.911, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.019, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.129, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.238, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.347, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.457, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.566, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.675, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.784, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:13.893, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:14.002, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:14.111, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:14.221, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:14.330, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.439, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.548, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.658, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.767, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.876, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:14.986, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:15.094, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:15.203, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:15.312, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 95
2026/08/03 09:30:15.421, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 95
2026/08/03 09:30:15.531, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 95
2026/08/03 09:30:15.639, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 95
2026/08/03 09:30:15.748, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 95
2026/08/03 09:30:15.857, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:15.965, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.075, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.184, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.293, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.403, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.511, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.621, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.731, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.839, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:16.949, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:17.057, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:17.166, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:17.276, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:17.385, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:17.494, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:17.603, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:17.712, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:17.822, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:17.931, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.040, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.150, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.258, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.367, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.476, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.586, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.694, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:18.803, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:18.912, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:19.021, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:19.131, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:19.239, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 94
2026/08/03 09:30:19.349, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:19.458, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:19.567, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:19.677, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:19.786, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:19.894, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.004, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.112, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.222, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.332, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.440, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.550, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.659, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.768, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:20.878, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:20.987, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.096, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.206, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.314, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.423, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.532, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.641, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.750, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 45, 100
2026/08/03 09:30:21.859, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 96
2026/08/03 09:30:21.968, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 96
2026/08/03 09:30:22.077, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 96
2026/08/03 09:30:22.187, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 43, 96
2026/08/03 09:30:22.296, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:22.405, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:22.514, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:22.623, 0, NVIDIA GeForce RTX 3080, 6177, 3875, 10240, 42, 93
2026/08/03 09:30:22.732, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 42, 93
2026/08/03 09:30:22.841, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 22, 49
2026/08/03 09:30:22.951, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 22, 49
2026/08/03 09:30:23.060, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 22, 49
2026/08/03 09:30:23.168, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 22, 49
