timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:24:13.829, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:13.938, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:14.046, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:14.156, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:14.266, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 49, 90
2026/08/03 09:24:14.374, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 49, 90
2026/08/03 09:24:14.484, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 49, 90
2026/08/03 09:24:14.592, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 49, 90
2026/08/03 09:24:14.701, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 49, 90
2026/08/03 09:24:14.810, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:14.918, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:15.028, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:15.137, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:15.246, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:15.356, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 78
2026/08/03 09:24:15.464, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 78
2026/08/03 09:24:15.572, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 78
2026/08/03 09:24:15.681, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 78
2026/08/03 09:24:15.790, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:15.900, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:16.009, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:16.118, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:16.227, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:16.336, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:16.445, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:16.554, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:16.662, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:16.771, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 51, 95
2026/08/03 09:24:16.881, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 51, 95
2026/08/03 09:24:16.990, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 51, 95
2026/08/03 09:24:17.099, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 51, 95
2026/08/03 09:24:17.208, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 51, 95
2026/08/03 09:24:17.316, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:17.425, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:17.534, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:17.642, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:17.752, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:17.860, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:17.970, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:18.078, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:18.187, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:18.297, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:18.407, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:18.515, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:18.625, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:18.733, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:18.843, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:18.953, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:19.061, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:19.171, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:19.279, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 92
2026/08/03 09:24:19.388, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 92
2026/08/03 09:24:19.497, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 92
2026/08/03 09:24:19.607, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 92
2026/08/03 09:24:19.716, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 92
2026/08/03 09:24:19.825, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:19.934, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:20.043, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:20.152, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:20.261, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:20.370, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:20.480, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:20.588, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:20.698, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:20.807, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:20.915, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:21.025, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:21.134, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:21.244, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:21.353, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:21.462, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:21.571, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:21.680, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:21.789, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 93
2026/08/03 09:24:21.898, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 93
2026/08/03 09:24:22.007, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 93
2026/08/03 09:24:22.116, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 93
2026/08/03 09:24:22.225, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 50, 93
2026/08/03 09:24:22.334, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:22.442, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:22.550, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:22.659, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:22.768, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:22.878, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:22.987, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:23.096, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:23.206, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:23.315, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:23.424, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:23.533, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:23.642, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:23.752, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:23.860, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:23.970, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:24.079, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:24.187, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:24.296, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 47, 87
2026/08/03 09:24:24.406, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 47, 87
2026/08/03 09:24:24.510, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 47, 87
2026/08/03 09:24:24.619, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 47, 87
2026/08/03 09:24:24.728, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 47, 87
2026/08/03 09:24:24.838, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:24.947, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:25.056, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:25.165, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:25.274, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:25.384, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:25.492, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:25.601, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:25.710, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:25.819, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:25.928, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:26.037, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:26.147, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:26.256, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:26.365, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:26.474, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:26.584, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:26.693, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:26.802, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 45, 84
2026/08/03 09:24:26.911, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 45, 84
2026/08/03 09:24:27.021, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 45, 84
2026/08/03 09:24:27.130, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 45, 84
2026/08/03 09:24:27.239, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 45, 84
2026/08/03 09:24:27.348, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:27.457, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:27.565, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:27.674, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:27.783, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:27.892, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:28.001, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:28.110, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:28.220, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:28.328, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.438, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.547, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.655, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.765, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.874, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:28.984, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:29.093, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:29.202, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:29.311, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 79
2026/08/03 09:24:29.420, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 79
2026/08/03 09:24:29.529, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 79
2026/08/03 09:24:29.638, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 79
2026/08/03 09:24:29.747, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 79
2026/08/03 09:24:29.856, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:29.965, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:30.074, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:30.184, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:30.293, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:30.402, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:30.511, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:30.621, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:30.730, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:30.839, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:30.948, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.056, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.166, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.276, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.384, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.493, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.601, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.710, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:31.820, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:31.928, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:32.038, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:32.146, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:32.255, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:32.365, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:32.473, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:32.583, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:32.692, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:32.801, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:32.910, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:33.019, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:33.128, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:33.237, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:33.346, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:33.455, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:33.564, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:33.673, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:33.783, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:33.892, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.001, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.110, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.218, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.327, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:34.436, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:34.546, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:34.655, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:34.763, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.872, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:34.980, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:35.090, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:35.199, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:35.309, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:35.418, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:35.527, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:35.636, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:35.746, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:35.854, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:35.963, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.072, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.182, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.291, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.400, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.510, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.619, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.728, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:36.837, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:36.946, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:37.055, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:37.164, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 79
2026/08/03 09:24:37.273, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:37.383, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:37.492, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:37.601, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:37.710, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 55, 100
2026/08/03 09:24:37.819, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:37.928, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:38.037, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:38.147, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:38.254, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 43, 80
2026/08/03 09:24:38.364, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:38.472, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:38.582, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:38.691, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:38.800, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:38.910, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:39.018, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:39.127, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:39.236, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 54, 100
2026/08/03 09:24:39.346, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:39.455, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:39.564, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
2026/08/03 09:24:39.673, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 80
