timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:44:08.416, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:08.523, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:08.632, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:08.740, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:08.850, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:08.959, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:09.067, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:09.177, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 90
2026/07/28 15:44:09.286, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 90
2026/07/28 15:44:09.395, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 90
2026/07/28 15:44:09.504, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 90
2026/07/28 15:44:09.613, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 90
2026/07/28 15:44:09.723, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:09.832, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:09.941, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:10.050, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:10.160, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:10.268, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 62, 100
2026/07/28 15:44:10.378, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 62, 100
2026/07/28 15:44:10.486, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 62, 100
2026/07/28 15:44:10.595, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 62, 100
2026/07/28 15:44:10.705, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:10.813, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:10.923, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:11.033, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:11.141, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:11.251, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 100
2026/07/28 15:44:11.360, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 100
2026/07/28 15:44:11.469, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 100
2026/07/28 15:44:11.578, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 59, 100
2026/07/28 15:44:11.688, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:11.796, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:11.906, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.015, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.125, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.234, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 100
2026/07/28 15:44:12.343, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 100
2026/07/28 15:44:12.452, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 100
2026/07/28 15:44:12.561, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 100
2026/07/28 15:44:12.670, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.780, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.888, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:12.997, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:13.107, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:13.217, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 51, 100
2026/07/28 15:44:13.326, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 51, 100
2026/07/28 15:44:13.435, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 51, 100
2026/07/28 15:44:13.544, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 51, 100
2026/07/28 15:44:13.654, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 51, 100
2026/07/28 15:44:13.762, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 89
2026/07/28 15:44:13.871, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 89
2026/07/28 15:44:13.981, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 89
2026/07/28 15:44:14.090, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 89
2026/07/28 15:44:14.199, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 100
2026/07/28 15:44:14.308, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 100
2026/07/28 15:44:14.418, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 100
2026/07/28 15:44:14.526, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 100
2026/07/28 15:44:14.636, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 100
2026/07/28 15:44:14.744, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 43, 86
2026/07/28 15:44:14.852, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 43, 86
2026/07/28 15:44:14.962, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 43, 86
2026/07/28 15:44:15.070, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 43, 86
2026/07/28 15:44:15.180, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:15.289, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:15.398, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:15.507, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:15.617, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:15.726, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 86
2026/07/28 15:44:15.835, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 86
2026/07/28 15:44:15.944, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 86
2026/07/28 15:44:16.053, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 86
2026/07/28 15:44:16.164, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:16.272, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:16.382, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:16.491, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:16.600, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:16.710, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 50, 86
2026/07/28 15:44:16.819, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 50, 86
2026/07/28 15:44:16.928, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 50, 86
2026/07/28 15:44:17.037, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 50, 86
2026/07/28 15:44:17.147, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 50, 86
2026/07/28 15:44:17.256, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:17.365, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:17.474, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:17.584, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:17.693, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:17.802, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:17.911, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:18.019, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:18.128, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 85
2026/07/28 15:44:18.237, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:18.347, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:18.455, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:18.565, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:18.673, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:18.782, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:18.891, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:19.000, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:19.110, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:19.219, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:19.328, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:19.437, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:19.547, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:19.656, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:19.765, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 96
2026/07/28 15:44:19.874, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 96
2026/07/28 15:44:19.983, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 96
2026/07/28 15:44:20.093, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 96
2026/07/28 15:44:20.201, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:20.311, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:20.421, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:20.529, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:20.639, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:20.748, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 100
2026/07/28 15:44:20.856, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 100
2026/07/28 15:44:20.966, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 100
2026/07/28 15:44:21.076, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 100
2026/07/28 15:44:21.185, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:21.295, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:21.403, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:21.512, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:21.622, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:21.731, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 56, 100
2026/07/28 15:44:21.839, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 56, 100
2026/07/28 15:44:21.949, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 56, 100
2026/07/28 15:44:22.058, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 56, 100
2026/07/28 15:44:22.168, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:22.278, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:22.385, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:22.495, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:22.602, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:22.712, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 100
2026/07/28 15:44:22.822, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 100
2026/07/28 15:44:22.929, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 100
2026/07/28 15:44:23.039, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 100
2026/07/28 15:44:23.149, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 53, 100
2026/07/28 15:44:23.257, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 98
2026/07/28 15:44:23.366, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 98
2026/07/28 15:44:23.476, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 98
2026/07/28 15:44:23.585, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 98
2026/07/28 15:44:23.694, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 49, 100
2026/07/28 15:44:23.803, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 49, 100
2026/07/28 15:44:23.912, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 49, 100
2026/07/28 15:44:24.021, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 49, 100
2026/07/28 15:44:24.130, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 49, 100
2026/07/28 15:44:24.240, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 84
2026/07/28 15:44:24.348, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 84
2026/07/28 15:44:24.457, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 84
2026/07/28 15:44:24.567, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 41, 84
2026/07/28 15:44:24.676, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 100
2026/07/28 15:44:24.785, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 100
2026/07/28 15:44:24.895, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 100
2026/07/28 15:44:25.003, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 100
2026/07/28 15:44:25.113, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 46, 100
2026/07/28 15:44:25.222, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 44, 85
2026/07/28 15:44:25.330, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 44, 85
2026/07/28 15:44:25.440, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 44, 85
2026/07/28 15:44:25.549, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 44, 85
2026/07/28 15:44:25.658, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 44, 85
2026/07/28 15:44:25.767, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:25.877, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:25.986, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:26.095, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:26.206, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 85
2026/07/28 15:44:26.314, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 85
2026/07/28 15:44:26.424, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 85
2026/07/28 15:44:26.532, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 85
2026/07/28 15:44:26.641, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 48, 85
2026/07/28 15:44:26.751, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:26.859, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:26.968, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:27.077, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:27.186, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 52, 85
2026/07/28 15:44:27.296, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 52, 85
2026/07/28 15:44:27.405, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 52, 85
2026/07/28 15:44:27.514, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 52, 85
2026/07/28 15:44:27.623, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 52, 85
2026/07/28 15:44:27.732, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:27.842, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:27.951, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:28.060, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:28.169, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:28.279, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:28.388, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:28.497, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:28.606, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 55, 85
2026/07/28 15:44:28.714, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:28.824, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:28.933, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:29.042, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:29.152, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:29.260, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 92
2026/07/28 15:44:29.370, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 92
2026/07/28 15:44:29.479, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 92
2026/07/28 15:44:29.588, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 60, 92
2026/07/28 15:44:29.698, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:29.806, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:29.915, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:30.024, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:30.134, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:30.243, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 100
2026/07/28 15:44:30.352, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 100
2026/07/28 15:44:30.460, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 100
2026/07/28 15:44:30.569, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 61, 100
2026/07/28 15:44:30.678, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:30.786, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:30.896, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:31.005, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:31.114, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:31.224, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 58, 100
2026/07/28 15:44:31.332, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 58, 100
2026/07/28 15:44:31.443, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 58, 100
2026/07/28 15:44:31.552, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 58, 100
2026/07/28 15:44:31.660, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 58, 100
2026/07/28 15:44:31.769, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:31.879, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:31.987, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:32.098, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:32.208, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 54, 100
2026/07/28 15:44:32.317, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 54, 100
2026/07/28 15:44:32.427, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 54, 100
2026/07/28 15:44:32.536, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 54, 100
2026/07/28 15:44:32.644, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 54, 100
2026/07/28 15:44:32.754, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:32.861, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:32.971, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
2026/07/28 15:44:33.081, 0, NVIDIA GeForce RTX 3080, 7333, 2719, 10240, 47, 100
