timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:46:42.799, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 96
2026/07/28 16:46:42.908, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 96
2026/07/28 16:46:43.017, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 96
2026/07/28 16:46:43.127, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 96
2026/07/28 16:46:43.236, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 96
2026/07/28 16:46:43.345, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:43.454, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:43.563, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:43.672, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:43.781, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:43.890, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:43.999, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:44.109, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:44.218, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:44.328, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:44.436, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:44.546, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:44.656, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:44.765, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:44.874, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:44.982, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:45.090, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:45.199, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:45.308, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:45.417, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:45.527, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:45.635, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:45.745, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:45.854, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:45.963, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:46.073, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:46.182, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:46.292, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:46.401, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:46.510, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:46.619, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:46.728, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:46.836, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:46.946, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:47.056, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:47.165, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:47.274, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:47.383, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:47.492, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:47.601, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:47.710, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:47.819, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:47.929, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:48.038, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:48.146, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:48.256, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:48.364, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:48.474, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:48.582, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:48.689, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:48.799, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:48.908, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:49.017, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:49.127, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:49.235, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:46:49.345, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:49.453, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:49.563, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:49.672, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:49.781, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:49.891, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.000, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.109, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.218, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.328, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.437, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.546, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.654, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:50.762, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:50.871, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:50.980, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:51.089, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:51.199, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:51.307, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:51.416, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:51.526, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:51.634, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:51.744, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:51.852, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:51.962, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:52.072, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:52.181, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:52.290, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 99
2026/07/28 16:46:52.398, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 99
2026/07/28 16:46:52.507, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 99
2026/07/28 16:46:52.616, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 99
2026/07/28 16:46:52.726, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 99
2026/07/28 16:46:52.834, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:52.944, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.052, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.162, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.271, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.380, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.490, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.598, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.707, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:53.817, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:53.926, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:54.035, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:54.144, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:54.252, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:54.362, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:54.470, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:54.579, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:54.687, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:46:54.796, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:54.905, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:55.014, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:55.124, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:55.233, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 96
2026/07/28 16:46:55.343, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 97
2026/07/28 16:46:55.451, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 97
2026/07/28 16:46:55.561, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 97
2026/07/28 16:46:55.670, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 54, 97
2026/07/28 16:46:55.778, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:55.888, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:55.996, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.105, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.215, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.323, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.433, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.542, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.651, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:46:56.761, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:56.870, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:56.979, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:57.088, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:57.198, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:46:57.306, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:57.416, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:57.526, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:57.634, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 60, 100
2026/07/28 16:46:57.744, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:57.852, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:57.962, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:58.071, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:58.180, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 97
2026/07/28 16:46:58.290, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 53, 96
2026/07/28 16:46:58.398, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 53, 96
2026/07/28 16:46:58.508, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 53, 96
2026/07/28 16:46:58.617, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 53, 96
2026/07/28 16:46:58.726, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 53, 96
2026/07/28 16:46:58.834, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:58.944, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.053, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.162, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.272, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.380, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.490, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.599, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.708, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:46:59.818, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:46:59.927, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:00.035, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:00.144, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:00.252, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:00.362, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:00.471, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:00.580, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:00.688, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:00.797, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:47:00.906, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:47:01.015, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:47:01.125, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:47:01.233, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 96
2026/07/28 16:47:01.343, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:47:01.451, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:47:01.561, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:47:01.670, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 55, 96
2026/07/28 16:47:01.779, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:47:01.889, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:47:01.998, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:47:02.106, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:47:02.215, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 56, 100
2026/07/28 16:47:02.324, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:47:02.434, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:47:02.544, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:47:02.652, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 57, 100
2026/07/28 16:47:02.761, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:02.871, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:02.979, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:03.089, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:03.198, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 58, 100
2026/07/28 16:47:03.307, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:03.416, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:03.526, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
2026/07/28 16:47:03.635, 0, NVIDIA GeForce RTX 3080, 5335, 4717, 10240, 59, 100
