timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:17:20.693, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.804, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:20.915, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:21.027, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:21.138, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:21.250, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:21.362, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:21.474, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:21.586, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:21.699, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:21.811, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:21.923, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:22.035, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:22.147, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:22.259, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:22.369, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:22.481, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:22.592, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:22.704, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:22.816, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:22.928, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 98
2026/07/28 17:17:23.040, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 98
2026/07/28 17:17:23.152, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 98
2026/07/28 17:17:23.265, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 98
2026/07/28 17:17:23.375, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:23.486, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:23.598, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:23.710, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:23.822, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:23.932, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:24.043, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:24.155, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:24.267, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:24.377, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:24.486, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:24.595, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:24.706, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:24.818, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:24.930, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.041, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.152, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.264, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.376, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.487, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.598, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.710, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.822, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:25.934, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:26.047, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:26.159, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:26.271, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:26.381, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:26.493, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:26.605, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:26.717, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:26.829, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:26.941, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:27.053, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:27.164, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:27.276, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:27.388, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:27.500, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:27.612, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:27.724, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:27.836, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 69, 100
2026/07/28 17:17:27.948, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:28.060, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:28.172, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:28.285, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 66, 96
2026/07/28 17:17:28.397, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:28.509, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:28.621, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:28.733, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:28.845, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:28.956, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:29.068, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:29.180, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:29.292, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:29.404, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:29.516, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:29.628, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:29.740, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:29.850, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 67, 96
2026/07/28 17:17:29.962, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.074, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.186, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.298, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.410, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.522, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.635, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.747, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.859, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:30.971, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:31.083, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:31.195, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:31.307, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 70, 100
2026/07/28 17:17:31.419, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:31.531, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:31.643, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:31.755, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:31.867, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:31.978, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:32.090, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:32.202, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:32.314, 0, NVIDIA GeForce RTX 3080, 6491, 3561, 10240, 68, 100
2026/07/28 17:17:32.425, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:17:32.537, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:17:32.649, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:17:32.761, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 68, 100
