timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:29:29.680, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:29.789, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:29.899, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:30.010, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:30.124, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:30.238, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:30.345, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.455, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.557, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.660, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.772, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.874, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:30.989, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:31.096, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:31.208, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:31.313, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:31.426, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:31.534, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:31.646, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:31.761, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:31.862, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:31.971, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:32.078, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:32.193, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:32.302, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.408, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.516, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.626, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.733, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.843, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:32.952, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:33.061, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:33.171, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:33.277, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 98
2026/08/03 09:29:33.387, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:33.496, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:33.605, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:33.714, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 73, 95
2026/08/03 09:29:33.823, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 74, 96
2026/08/03 09:29:33.931, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 74, 96
2026/08/03 09:29:34.040, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 74, 96
2026/08/03 09:29:34.149, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 74, 96
2026/08/03 09:29:34.259, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 74, 96
2026/08/03 09:29:34.367, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:34.476, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:34.585, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:34.694, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:34.804, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:34.913, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:35.022, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:35.131, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:35.234, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:35.344, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:35.453, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:35.562, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:35.671, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:35.780, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 72, 95
2026/08/03 09:29:35.889, 0, NVIDIA GeForce RTX 3080, 5611, 4441, 10240, 75, 97
2026/08/03 09:29:35.997, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 75, 97
2026/08/03 09:29:36.107, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 75, 97
2026/08/03 09:29:36.216, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 75, 97
2026/08/03 09:29:36.325, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:29:36.435, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
