timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:16:10.472, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:10.583, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:10.694, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:10.805, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 68, 100
2026/07/28 17:16:10.916, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:11.028, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:11.140, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:11.250, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:11.358, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 55, 100
2026/07/28 17:16:11.467, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:16:11.578, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:16:11.690, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:16:11.802, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 90
2026/07/28 17:16:11.914, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:12.024, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:12.136, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:12.248, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:12.360, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 100
2026/07/28 17:16:12.472, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 91
2026/07/28 17:16:12.582, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 91
2026/07/28 17:16:12.694, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 91
2026/07/28 17:16:12.806, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 91
2026/07/28 17:16:12.918, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:13.030, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:13.142, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:13.253, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:13.365, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 57, 100
2026/07/28 17:16:13.477, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:16:13.589, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:16:13.701, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:16:13.813, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 58, 91
2026/07/28 17:16:13.925, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:16:14.037, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:16:14.149, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:16:14.261, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 59, 100
2026/07/28 17:16:14.373, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 91
2026/07/28 17:16:14.485, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 91
2026/07/28 17:16:14.597, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 91
2026/07/28 17:16:14.709, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 91
2026/07/28 17:16:14.820, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 56, 91
2026/07/28 17:16:14.932, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:15.044, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:15.156, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:15.268, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 61, 100
2026/07/28 17:16:15.379, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:16:15.490, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:16:15.602, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:16:15.713, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:16:15.825, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 54, 91
2026/07/28 17:16:15.937, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:16.049, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:16.161, 0, NVIDIA GeForce RTX 3080, 6569, 3483, 10240, 63, 100
2026/07/28 17:16:16.272, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 63, 100
2026/07/28 17:16:16.384, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 8, 12
2026/07/28 17:16:16.496, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 8, 12
2026/07/28 17:16:16.608, 0, NVIDIA GeForce RTX 3080, 1527, 8525, 10240, 8, 12
