timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:18:51.115, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:51.226, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:51.338, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:51.449, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:51.561, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:51.673, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:51.784, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:51.896, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 99
2026/07/28 17:18:52.008, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 99
2026/07/28 17:18:52.120, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 99
2026/07/28 17:18:52.232, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 99
2026/07/28 17:18:52.344, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 99
2026/07/28 17:18:52.456, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:52.565, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:52.675, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:52.784, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:52.896, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:53.008, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:53.120, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:53.232, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:53.344, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:53.456, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:53.568, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:53.680, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:53.792, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:53.904, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:54.016, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:54.128, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:54.240, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:54.352, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:54.463, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:54.574, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:54.686, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:54.798, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:54.910, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:55.022, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:55.134, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:55.246, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:55.358, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:55.470, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:55.582, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:55.694, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:55.805, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:55.917, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:56.029, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:56.141, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:56.253, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:56.365, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:56.477, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:56.589, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:56.701, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:56.813, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:56.925, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:18:57.037, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:18:57.149, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:18:57.261, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:18:57.373, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:18:57.483, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:57.593, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:57.700, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:57.812, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:18:57.924, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:58.036, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:58.148, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:58.260, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:58.372, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:58.484, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 96
2026/07/28 17:18:58.596, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 96
2026/07/28 17:18:58.708, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 96
2026/07/28 17:18:58.820, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 96
2026/07/28 17:18:58.933, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:59.044, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:59.156, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:59.268, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:18:59.380, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:59.492, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:59.604, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:59.716, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:59.828, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:18:59.940, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.052, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.164, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.276, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.388, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.500, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.610, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.723, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.835, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:00.947, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:01.059, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:01.171, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:01.283, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:01.395, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:01.507, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:01.619, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:01.731, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:01.843, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:01.955, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:02.067, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:02.179, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:02.291, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:02.403, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:02.515, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:02.627, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:02.738, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:02.849, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:02.961, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:03.073, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:03.184, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:03.296, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:03.408, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:03.518, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:03.627, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:03.737, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:03.846, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:03.955, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:04.064, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:04.174, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:04.283, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:04.393, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 85
2026/07/28 17:19:04.505, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 85
2026/07/28 17:19:04.617, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 85
2026/07/28 17:19:04.729, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 85
2026/07/28 17:19:04.841, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 85
2026/07/28 17:19:04.953, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:05.065, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:05.177, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:05.289, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:05.401, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:05.512, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:05.621, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:05.730, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:05.840, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:05.948, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:06.058, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:06.168, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:06.280, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:06.392, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 43, 92
2026/07/28 17:19:06.504, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 43, 92
2026/07/28 17:19:06.616, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 43, 92
2026/07/28 17:19:06.728, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 43, 92
2026/07/28 17:19:06.840, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 43, 92
2026/07/28 17:19:06.952, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:07.064, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:07.176, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:07.288, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:07.400, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:07.511, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:07.622, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:07.734, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:07.846, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:07.959, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:08.071, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:08.183, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:08.295, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:08.407, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:08.519, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:08.630, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:08.742, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:08.854, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:08.965, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:09.077, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:09.189, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:09.301, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:09.413, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:09.525, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:09.637, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:09.749, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:09.860, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:09.972, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:10.084, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:10.196, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:10.308, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:10.419, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:10.530, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:10.640, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:10.748, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:10.858, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:10.966, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:11.078, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:11.190, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:11.302, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:11.414, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:11.526, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:11.638, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:11.750, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:11.862, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:11.974, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:12.086, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:12.198, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:12.310, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:12.421, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 86
2026/07/28 17:19:12.531, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 86
2026/07/28 17:19:12.640, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 86
2026/07/28 17:19:12.751, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 86
2026/07/28 17:19:12.863, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 38, 86
2026/07/28 17:19:12.975, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:13.087, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:13.199, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:13.311, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 44, 100
2026/07/28 17:19:13.423, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:13.535, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:13.647, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:13.759, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:13.871, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 85
2026/07/28 17:19:13.983, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:14.095, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:14.207, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:14.319, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:14.431, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 41, 88
2026/07/28 17:19:14.543, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 41, 88
2026/07/28 17:19:14.655, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 41, 88
2026/07/28 17:19:14.767, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 41, 88
2026/07/28 17:19:14.879, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 41, 88
2026/07/28 17:19:14.991, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:15.103, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:15.215, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:15.327, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:15.438, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:15.549, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:15.661, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:15.773, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 46, 100
2026/07/28 17:19:15.885, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:15.997, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.109, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.221, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.332, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.444, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.555, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.667, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.778, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:16.890, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:17.000, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:17.112, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:17.224, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:17.336, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:17.448, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:17.558, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:17.667, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:17.779, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 45, 100
2026/07/28 17:19:17.891, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
2026/07/28 17:19:18.003, 0, NVIDIA GeForce RTX 3080, 6751, 3301, 10240, 39, 86
