timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:56.713, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 49, 93
2026/07/28 17:04:56.825, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:56.937, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:57.049, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:57.161, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:57.273, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:57.384, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:04:57.496, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:04:57.607, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:04:57.717, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 95
2026/07/28 17:04:57.829, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:57.941, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.053, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.165, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.277, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.389, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.501, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.613, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.725, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.837, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:58.949, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.061, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.173, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.285, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.397, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.509, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.621, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.732, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.842, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:04:59.952, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.064, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.175, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.287, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.399, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.511, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.622, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.734, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:00.846, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:05:00.958, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:05:01.070, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:05:01.182, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:05:01.295, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 50, 96
2026/07/28 17:05:01.407, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:01.519, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:01.631, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:01.743, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:01.855, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:01.967, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.079, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.190, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.301, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.413, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.525, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.637, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.747, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.859, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:02.971, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.082, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.194, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.306, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.417, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.529, 0, NVIDIA GeForce RTX 3080, 5771, 4281, 10240, 51, 96
2026/07/28 17:05:03.640, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:05:03.752, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 51, 96
2026/07/28 17:05:03.864, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:05:03.976, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
