timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:59:13.129, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 97
2026/07/28 16:59:13.237, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 48, 97
2026/07/28 16:59:13.346, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:13.456, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:13.564, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:13.673, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:13.781, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:13.890, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:13.999, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:14.108, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:14.217, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:14.327, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:14.435, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:14.545, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:14.654, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:14.762, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:14.872, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:14.979, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:15.089, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:15.199, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:15.307, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:15.417, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:15.526, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:15.635, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:15.744, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:15.852, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:15.962, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:16.071, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:16.180, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:16.289, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:16.399, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:16.508, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:16.617, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:16.726, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:16.834, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:16.944, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:17.052, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:17.162, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:17.272, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:17.380, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:17.490, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:17.599, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:17.708, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:17.817, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:17.926, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:18.035, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:18.144, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:18.252, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:18.363, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:18.472, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:18.581, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:18.689, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:18.799, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:59:18.908, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:59:19.017, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:59:19.127, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:59:19.236, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 94
2026/07/28 16:59:19.345, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:19.454, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:19.563, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:19.673, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:19.781, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:19.891, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:20.001, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:20.109, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:20.219, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:20.327, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 95
2026/07/28 16:59:20.436, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 95
2026/07/28 16:59:20.545, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 95
2026/07/28 16:59:20.654, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 95
2026/07/28 16:59:20.762, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 95
2026/07/28 16:59:20.871, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:20.980, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:21.089, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:21.199, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 41, 100
2026/07/28 16:59:21.308, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:21.418, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:21.527, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:21.635, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:21.745, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:21.854, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:21.963, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:22.073, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:22.181, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:22.291, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:22.400, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:22.509, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:22.619, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:22.729, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 45, 94
2026/07/28 16:59:22.837, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:22.946, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:23.056, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:23.164, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:23.274, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:23.382, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:23.492, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:23.601, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:23.710, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 39, 100
2026/07/28 16:59:23.820, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:23.929, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:24.038, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:24.147, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:24.257, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 100
2026/07/28 16:59:24.366, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:24.476, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:24.586, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:24.694, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 43, 94
2026/07/28 16:59:24.803, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:24.912, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:25.021, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:25.131, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:25.239, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 40, 100
2026/07/28 16:59:25.349, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:25.459, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:25.567, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:25.677, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:25.785, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 38, 100
2026/07/28 16:59:25.894, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:26.003, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:26.112, 0, NVIDIA GeForce RTX 3080, 5733, 4319, 10240, 46, 100
2026/07/28 16:59:26.221, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 46, 100
2026/07/28 16:59:26.331, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 8, 14
2026/07/28 16:59:26.440, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 8, 14
2026/07/28 16:59:26.549, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 14
