timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:10:32.774, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:32.886, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:32.998, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:33.109, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:33.221, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:33.333, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:33.443, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:33.552, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:33.662, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:33.771, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:33.880, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:33.990, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:34.101, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:34.213, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:34.325, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:34.437, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 95
2026/07/28 17:10:34.550, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 95
2026/07/28 17:10:34.662, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 95
2026/07/28 17:10:34.774, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 95
2026/07/28 17:10:34.886, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:34.997, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.109, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.221, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.333, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.445, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.556, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.668, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.780, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:35.892, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.004, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.116, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.228, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.340, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.452, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.564, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.676, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.788, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:36.899, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:37.011, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:37.122, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:37.234, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:37.346, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:37.457, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:37.569, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:37.680, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:37.791, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:37.903, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.015, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.127, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.239, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.351, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.461, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.571, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.680, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.790, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:38.897, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:39.006, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:39.118, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:39.230, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:39.342, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:39.453, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:39.564, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:39.676, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:39.788, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:39.900, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:40.011, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:40.121, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:40.233, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:40.346, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:40.457, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:40.566, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:40.674, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:40.786, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:40.898, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:41.010, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:41.122, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:41.234, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:41.346, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 64, 96
2026/07/28 17:10:41.458, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 64, 96
2026/07/28 17:10:41.570, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 64, 96
2026/07/28 17:10:41.681, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 64, 96
2026/07/28 17:10:41.793, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 64, 96
2026/07/28 17:10:41.905, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.017, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.128, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.240, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.352, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.464, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.576, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.688, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.800, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:42.912, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:43.024, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:43.136, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:43.248, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:43.360, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:43.472, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:43.584, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:43.696, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:43.808, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 67, 100
2026/07/28 17:10:43.920, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.032, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.144, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.255, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.367, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.479, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.591, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.703, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.815, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:44.927, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 66, 97
2026/07/28 17:10:45.038, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 66, 97
2026/07/28 17:10:45.150, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 66, 97
2026/07/28 17:10:45.262, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 66, 97
2026/07/28 17:10:45.374, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:45.485, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:45.595, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:45.705, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:45.817, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:45.929, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:46.040, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:46.152, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:46.264, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:46.376, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:46.488, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:46.600, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:46.712, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:46.824, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:46.936, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.048, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.160, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.272, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.384, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.496, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.606, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.718, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.830, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:47.942, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.054, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.166, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.278, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.390, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.502, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.614, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.726, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.838, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:48.950, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.062, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.174, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.286, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.398, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.510, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.622, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.734, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:49.846, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:49.958, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.069, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.181, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.293, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.405, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.517, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.628, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.740, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.851, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:50.963, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.075, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.187, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.299, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.411, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.520, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.630, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.739, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.847, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:51.957, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:52.065, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:52.174, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:52.284, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:52.394, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:52.505, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:52.616, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:52.728, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:52.840, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:52.951, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:53.063, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:53.174, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:53.287, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:53.399, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:53.509, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:53.618, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:53.727, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:53.837, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:53.945, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.056, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.168, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.280, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.392, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.504, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.616, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.728, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.840, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:54.952, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.064, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.176, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.288, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.400, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.512, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.624, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.736, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:55.848, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:55.960, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.072, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.184, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.296, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.408, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.520, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.631, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.743, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.855, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:56.967, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:57.078, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:57.189, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:57.301, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 65, 96
2026/07/28 17:10:57.413, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:57.525, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:57.637, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:57.749, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:57.860, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:57.973, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.085, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.197, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.309, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.421, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.531, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.641, 0, NVIDIA GeForce RTX 3080, 6203, 3849, 10240, 68, 100
2026/07/28 17:10:58.749, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 68, 100
2026/07/28 17:10:58.859, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
