timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:36:19.132, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.246, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.355, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.464, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.578, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.686, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.796, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:19.912, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 97
2026/08/03 09:36:20.018, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 97
2026/08/03 09:36:20.128, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 97
2026/08/03 09:36:20.237, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 51, 97
2026/08/03 09:36:20.346, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 77
2026/08/03 09:36:20.455, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 77
2026/08/03 09:36:20.564, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 77
2026/08/03 09:36:20.673, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 77
2026/08/03 09:36:20.782, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 40, 77
2026/08/03 09:36:20.891, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:21.001, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:21.110, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:21.219, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:21.328, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:21.438, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:21.542, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:21.651, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:21.760, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:21.869, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:21.979, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:22.087, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:22.197, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:22.302, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 60
2026/08/03 09:36:22.410, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:22.518, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:22.627, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:22.735, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 33, 63
2026/08/03 09:36:22.844, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 83
2026/08/03 09:36:22.954, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 83
2026/08/03 09:36:23.063, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 83
2026/08/03 09:36:23.172, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 83
2026/08/03 09:36:23.280, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 43, 83
2026/08/03 09:36:23.384, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:23.504, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:23.613, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:23.723, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:23.831, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:23.941, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.050, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.159, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.269, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.378, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.486, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.596, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.705, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.813, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:24.920, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.029, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.139, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.248, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.357, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.467, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.577, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.686, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.796, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:25.904, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.013, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.123, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.231, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.341, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.442, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.551, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.660, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.768, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.877, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:26.987, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.096, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.205, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.314, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.423, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.524, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.634, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.743, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.852, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:27.961, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.071, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.179, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.289, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.398, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.508, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.619, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.728, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:28.837, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:28.947, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:29.056, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:29.164, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:29.273, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:29.381, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:29.491, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:29.591, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:29.701, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:29.810, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:29.918, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:30.028, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:30.137, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:30.246, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:30.356, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:30.464, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:30.573, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:30.683, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:30.791, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:30.901, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:31.010, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:31.119, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:31.228, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:31.338, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:31.447, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:31.559, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:31.669, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:31.778, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:31.887, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:31.997, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:32.106, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:32.214, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:32.323, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:32.431, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 54, 100
2026/08/03 09:36:32.539, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 54, 100
2026/08/03 09:36:32.648, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 54, 100
2026/08/03 09:36:32.757, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 54, 100
2026/08/03 09:36:32.867, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 48, 92
2026/08/03 09:36:32.975, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 48, 92
2026/08/03 09:36:33.085, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 48, 92
2026/08/03 09:36:33.193, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 48, 92
2026/08/03 09:36:33.302, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 48, 92
2026/08/03 09:36:33.412, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 37, 71
2026/08/03 09:36:33.520, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 37, 71
2026/08/03 09:36:33.631, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 37, 71
2026/08/03 09:36:33.740, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 37, 71
2026/08/03 09:36:33.849, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:33.958, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.068, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.176, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.277, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.385, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.494, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.603, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.712, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.822, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 31, 61
2026/08/03 09:36:34.930, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 61
2026/08/03 09:36:35.040, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 61
2026/08/03 09:36:35.150, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 61
2026/08/03 09:36:35.258, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 30, 61
2026/08/03 09:36:35.359, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 36, 69
2026/08/03 09:36:35.468, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 36, 69
2026/08/03 09:36:35.580, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 36, 69
2026/08/03 09:36:35.690, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 36, 69
2026/08/03 09:36:35.798, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 36, 69
2026/08/03 09:36:35.908, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 46, 88
2026/08/03 09:36:36.017, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 46, 88
2026/08/03 09:36:36.126, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 46, 88
2026/08/03 09:36:36.236, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 46, 88
2026/08/03 09:36:36.344, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.452, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.561, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.670, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.780, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.889, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:36.998, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.108, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.216, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.325, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.434, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.543, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.653, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.762, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.871, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:37.980, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:38.089, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:38.198, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:38.307, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:38.416, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:38.525, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:38.634, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:38.743, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:38.852, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:38.961, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:39.070, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:39.178, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:39.288, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:39.397, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:39.506, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:39.615, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:39.724, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:39.834, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:39.943, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:40.052, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:40.162, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:40.270, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:40.380, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:40.485, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:40.594, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:40.703, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:40.811, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:40.921, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:41.033, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:41.142, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:41.252, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:41.361, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:41.470, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:41.578, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:41.688, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:41.796, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:41.906, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.015, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.131, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.239, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.349, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.458, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.567, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.677, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.785, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:42.895, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.004, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.113, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.223, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.331, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.440, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.550, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.651, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.761, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.869, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:43.979, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:44.088, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:44.198, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:44.307, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:44.417, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:44.526, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:44.635, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:44.744, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 53, 100
2026/08/03 09:36:44.853, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:44.963, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:45.071, 0, NVIDIA GeForce RTX 3080, 8073, 1979, 10240, 52, 100
2026/08/03 09:36:45.180, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 52, 100
2026/08/03 09:36:45.289, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 52, 100
2026/08/03 09:36:45.398, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:36:45.507, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:36:45.615, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
