timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:44:44.267, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 95
2026/07/28 15:44:44.376, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 95
2026/07/28 15:44:44.485, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 95
2026/07/28 15:44:44.594, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 95
2026/07/28 15:44:44.704, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:44.814, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:44.923, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:45.032, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:45.141, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:45.250, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:45.359, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:45.469, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:45.578, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:45.687, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:45.796, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:45.906, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:46.015, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:46.124, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:46.233, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 95
2026/07/28 15:44:46.342, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 95
2026/07/28 15:44:46.451, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 95
2026/07/28 15:44:46.561, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 95
2026/07/28 15:44:46.669, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:44:46.777, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:44:46.886, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:44:46.996, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:44:47.105, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:44:47.215, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:47.324, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:47.433, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:47.544, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:47.653, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:47.762, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:47.870, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:47.978, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:48.088, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:48.197, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:48.306, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:48.417, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:48.526, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:48.634, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:48.744, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:44:48.852, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:44:48.962, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:44:49.071, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:44:49.180, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:49.290, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:49.400, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:49.508, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:49.619, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:49.728, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:49.837, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:49.947, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:50.054, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:50.164, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:50.274, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:50.383, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:50.493, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:50.600, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:50.708, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:50.818, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:50.928, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:51.037, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:51.147, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:51.256, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:51.364, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:51.474, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:51.583, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:51.692, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:51.802, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:51.911, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:52.019, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:52.129, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:44:52.238, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:52.347, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:52.457, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:52.566, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:52.674, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 100
2026/07/28 15:44:52.783, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 100
2026/07/28 15:44:52.893, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 100
2026/07/28 15:44:53.002, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 100
2026/07/28 15:44:53.111, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 100
2026/07/28 15:44:53.222, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 66, 96
2026/07/28 15:44:53.331, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 66, 96
2026/07/28 15:44:53.440, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 66, 96
2026/07/28 15:44:53.549, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 66, 96
2026/07/28 15:44:53.659, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 66, 96
2026/07/28 15:44:53.769, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:53.878, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:53.988, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:54.097, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:54.208, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:54.318, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:54.427, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:54.536, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:54.646, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:54.755, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:54.864, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:54.974, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:55.083, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:55.191, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:55.306, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:55.415, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:55.524, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:55.633, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 62, 96
2026/07/28 15:44:55.742, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 96
2026/07/28 15:44:55.852, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 96
2026/07/28 15:44:55.961, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 96
2026/07/28 15:44:56.071, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 96
2026/07/28 15:44:56.181, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:56.290, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:56.400, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:56.514, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:56.623, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:44:56.733, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:56.843, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:56.951, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:57.059, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:44:57.168, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 100
2026/07/28 15:44:57.277, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 100
2026/07/28 15:44:57.387, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 100
2026/07/28 15:44:57.490, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 100
2026/07/28 15:44:57.600, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 100
2026/07/28 15:44:57.709, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:44:57.818, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:44:57.927, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:44:58.036, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:44:58.145, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:44:58.254, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:58.363, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:58.471, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:58.580, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:44:58.688, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:58.798, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:58.906, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:59.015, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:59.125, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:44:59.235, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:59.344, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:59.453, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:59.562, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:44:59.671, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:59.780, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:59.889, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:44:59.999, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:45:00.108, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 100
2026/07/28 15:45:00.216, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:45:00.325, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:45:00.434, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:45:00.544, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:45:00.653, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 68, 96
2026/07/28 15:45:00.762, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:00.871, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:00.981, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:01.089, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:01.199, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:01.307, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:01.416, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:01.526, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:01.636, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:01.745, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:01.853, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:01.963, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:02.072, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:02.181, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 61, 95
2026/07/28 15:45:02.290, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 61, 95
2026/07/28 15:45:02.399, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 61, 95
2026/07/28 15:45:02.508, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 61, 95
2026/07/28 15:45:02.618, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 61, 95
2026/07/28 15:45:02.728, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:02.837, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:02.946, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:03.056, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:03.165, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:03.273, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:45:03.383, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:45:03.492, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:45:03.601, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 72, 100
2026/07/28 15:45:03.711, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:03.819, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:03.928, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:04.038, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:04.146, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:04.255, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 99
2026/07/28 15:45:04.364, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 99
2026/07/28 15:45:04.473, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 99
2026/07/28 15:45:04.583, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 67, 99
2026/07/28 15:45:04.691, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 96
2026/07/28 15:45:04.800, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 96
2026/07/28 15:45:04.908, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 96
2026/07/28 15:45:05.018, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 96
2026/07/28 15:45:05.127, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 65, 96
2026/07/28 15:45:05.238, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:05.347, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:05.457, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:05.565, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 74, 100
2026/07/28 15:45:05.674, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:45:05.783, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:45:05.892, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:45:06.002, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:45:06.111, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 71, 100
2026/07/28 15:45:06.220, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:06.330, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:06.438, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:06.546, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:06.656, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:06.766, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 64, 100
2026/07/28 15:45:06.874, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 64, 100
2026/07/28 15:45:06.983, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 64, 100
2026/07/28 15:45:07.092, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 64, 100
2026/07/28 15:45:07.202, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 96
2026/07/28 15:45:07.312, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 96
2026/07/28 15:45:07.420, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 96
2026/07/28 15:45:07.530, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 96
2026/07/28 15:45:07.639, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 96
2026/07/28 15:45:07.748, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:07.857, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:07.967, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:08.075, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 73, 100
2026/07/28 15:45:08.186, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:08.295, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:08.402, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:08.513, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:08.621, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 70, 100
2026/07/28 15:45:08.731, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:08.841, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:08.948, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:09.058, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 69, 100
2026/07/28 15:45:09.169, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:45:09.277, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:45:09.387, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:45:09.496, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:45:09.604, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 63, 96
2026/07/28 15:45:09.713, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:45:09.822, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:45:09.932, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
2026/07/28 15:45:10.041, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 75, 100
